Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102571,0,0,4886,107457,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105616,0,0,1727,107343,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106847,0,0,182,107029,0,0,0,2863,2863,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106011,0,0,974,106985,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103409,0,0,2868,106277,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105930,0,0,292,106222,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106011,0,0,182,106193,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106011,0,0,182,106193,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106011,0,0,180,106191,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105732,0,0,292,106024,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105654,0,0,277,105931,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105518,0,0,302,105820,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105617,0,0,158,105775,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105592,0,0,0,105592,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102674,0,0,2868,105542,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102578,0,0,2868,105446,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105306,0,0,0,105306,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105306,0,0,0,105306,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,105059,0,0,134,105193,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103641,0,0,1526,105167,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,104187,0,0,974,105161,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103124,0,0,1526,104650,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,101622,0,0,2990,104612,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,104200,0,0,167,104367,0,0,0,13168,13168,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103336,0,0,974,104310,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103336,0,0,853,104189,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103124,0,0,974,104098,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103909,0,0,156,104065,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103336,0,0,494,103830,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103611,0,0,0,103611,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103022,0,0,302,103324,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102811,0,0,494,103305,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103245,0,0,-41,103204,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102811,0,0,182,102993,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102940,0,0,0,102940,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102627,0,0,302,102929,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102627,0,0,292,102919,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102492,0,0,134,102626,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102415,0,0,182,102597,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,101803,0,0,494,102297,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,101537,0,0,494,102031,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,100474,0,0,1526,102000,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,101501,0,0,277,101778,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,101435,0,0,54,101488,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,101188,0,0,267,101455,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,100792,0,0,494,101286,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,100695,0,0,0,100695,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,100151,0,0,494,100645,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,99957,0,0,158,100115,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,97857,0,0,302,98159,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,97627,0,0,494,98121,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,93142,0,0,182,93324,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,76844,0,0,182,77026,0,0,0,6148,6148,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,59628,0,0,201,59829,0,0,0,10780,10780,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,50266,0,0,0,50266,0,0,0,3075,3075,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,48909,0,0,79,48988,0,0,0,7700,7700,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,9386,0,0,13,9399,0,0,0,1230,1230,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,8775,0,0,0,8775,0,0,0,615,615,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,0,0,2286,0,2286,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

