Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,138386,0,0,0,138386,37408,0,0,19460,56869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,138368,0,0,0,138368,35491,0,0,1984,37475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,138345,0,0,0,138345,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136910,0,0,1380,138291,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,88401,48485,0,1326,138213,38522,0,0,18884,57406,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,138150,0,0,23,138173,37365,0,0,7316,44681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136730,0,0,1380,138111,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,138082,0,0,26,138107,37019,0,0,18884,55904,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,134783,0,0,3304,138088,37408,0,0,19460,56869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,138050,0,0,23,138073,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,138050,0,0,0,138050,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,86818,49447,0,1745,138010,35726,0,0,7316,43043,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136388,0,0,1605,137993,36811,0,0,14444,51255,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137956,0,0,0,137956,36811,0,0,3279,40089,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136533,0,0,1403,137937,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136550,0,0,1380,137931,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137921,0,0,0,137921,37160,0,0,18884,56044,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137918,0,0,1,137919,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137668,0,0,247,137914,37365,0,0,6209,43574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137791,0,0,120,137911,36974,0,0,18884,55858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,136550,0,0,1314,137864,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136470,0,0,1380,137850,37167,0,0,18884,56051,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137838,0,0,0,137838,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136456,0,0,1380,137836,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137709,0,0,108,137817,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137743,0,0,0,137743,36609,0,0,18884,55493,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,54930,0,82803,0,137733,4118,0,0,1250,5368,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137709,0,0,21,137730,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,137692,0,0,37,137729,37408,0,0,14996,52405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136346,0,0,1377,137723,36713,0,0,14444,51158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136335,0,0,1380,137715,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137709,0,0,0,137709,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136259,0,0,1380,137639,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137556,0,0,23,137579,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136185,0,0,1380,137565,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,137553,0,0,0,137553,35355,0,0,1984,37339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136096,0,0,1380,137476,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,88507,47254,0,1713,137474,38673,0,0,18884,57557,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137463,0,0,0,137463,36811,0,0,18884,55695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,138437,0,0,-983,137455,37365,0,0,16068,53432,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,136135,0,0,1318,137453,35491,0,0,7316,42807,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136066,0,0,1380,137446,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136016,0,0,1410,137426,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137381,0,0,0,137381,36941,0,0,18884,55826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137304,0,0,55,137359,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137349,0,0,0,137349,37628,0,0,18884,56512,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137348,0,0,0,137348,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,99775,33906,0,3650,137332,41444,0,0,18884,60328,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,135993,0,0,1314,137307,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137304,0,0,0,137304,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,137256,0,0,23,137279,37408,0,0,19460,56869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137176,0,0,100,137276,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,137252,0,0,23,137275,37466,0,0,19316,56782,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,137212,0,0,0,137212,37408,0,0,19460,56869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137165,0,0,7,137172,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137103,0,0,0,137103,36737,0,0,14444,51181,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135713,0,0,1380,137093,36811,0,0,18884,55695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135656,0,0,1394,137051,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,137031,0,0,0,137031,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136965,0,0,0,136965,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136943,0,0,0,136943,36863,0,0,14444,51307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135561,0,0,1380,136941,37167,0,0,18884,56051,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136925,0,0,7,136932,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice",False,False,,109332,132204,,130899,0,0,6024,136923,54574,0,0,2905,57479,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136907,0,0,0,136907,36609,0,0,14444,51053,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136861,0,0,44,136905,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136861,0,0,0,136861,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135410,0,0,1380,136791,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,136770,0,0,14,136784,35300,0,0,2725,38026,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136779,0,0,0,136779,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136776,0,0,0,136776,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,131714,0,0,5062,136776,33970,0,0,2304,36275,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,96012,119760,,125816,0,0,10932,136748,52966,0,0,14996,67963,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136708,0,0,0,136708,36791,0,0,14444,51236,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,96675,37946,0,2070,136692,40132,0,0,18884,59016,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136641,0,0,30,136671,36628,0,0,14444,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135288,0,0,1380,136669,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,136608,0,0,0,136608,37408,0,0,14996,52405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,136476,0,0,42,136519,37606,0,0,19460,57066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,136444,0,0,0,136444,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136389,0,0,30,136419,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,134917,0,0,1466,136383,35300,0,0,7316,42616,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,131314,0,0,5058,136372,34869,0,0,19460,54330,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136246,0,0,0,136246,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,134861,0,0,1380,136242,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136210,0,0,0,136210,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,134866,0,0,1311,136177,35741,0,0,7316,43057,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,134866,0,0,1311,136177,35491,0,0,7316,42807,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,134576,0,0,1560,136136,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135257,0,0,879,136136,37365,0,0,7316,44681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,134646,0,0,1423,136069,35491,0,0,14444,49935,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136044,0,0,0,136044,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,136076,0,0,-53,136023,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,136007,0,0,0,136007,35041,0,0,1984,37025,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,135806,0,0,129,135936,37408,0,0,19460,56869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,135899,0,0,23,135922,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,135918,0,0,0,135918,35491,0,0,14444,49935,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,135851,0,0,0,135851,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,134503,0,0,1341,135844,35491,0,0,18884,54375,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,134432,0,0,1380,135813,36908,0,0,18884,55792,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,134419,0,0,1380,135800,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,135793,0,0,0,135793,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135546,0,0,240,135786,36811,0,0,18884,55695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135752,0,0,7,135759,36771,0,0,18884,55655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135714,0,0,0,135714,36863,0,0,18884,55747,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,86996,45915,0,2755,135666,38316,0,0,18884,57200,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135650,0,0,0,135650,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135640,0,0,0,135640,36609,0,0,18884,55493,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135561,0,0,0,135561,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135560,0,0,0,135560,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,91934,39700,0,3700,135334,39047,0,0,18884,57931,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,135303,0,0,0,135303,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135255,0,0,23,135278,36737,0,0,4814,41551,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135270,0,0,0,135270,36863,0,0,18884,55747,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,135236,0,0,0,135236,37408,0,0,19460,56869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,86867,47168,0,1200,135235,34226,0,0,1984,36210,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135231,0,0,0,135231,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135191,0,0,0,135191,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,111792,143544,,133852,0,0,1314,135166,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,135155,0,0,0,135155,36696,0,0,19076,55773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,97111,35151,0,2842,135104,38607,0,0,1984,40590,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,129990,0,0,5090,135080,33911,0,0,19460,53371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
