Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor II,False,True,,50995,61985,,62702,0,0,1200,63902,13342,0,0,0,13342,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Family Court Services Support,Court Supervisor II,False,True,,50995,61985,,61802,1606,0,0,63408,13092,0,0,22614,35706,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor II,False,True,,50995,61985,,62450,0,0,490,62940,13092,0,0,8567,21659,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Secretarial Support,Executive Assistant,False,True,,49489,74279,,57955,0,871,3849,62675,13141,0,624,13617,27382,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Fiscal Services,Business Analyst,False,True,,56689,73631,,56553,284,0,4215,61052,14228,0,674,18144,33046,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor III,False,True,,54252,65944,,57942,0,0,2708,60650,13089,0,0,16005,29094,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor I,False,True,,47931,58260,,58431,456,0,442,59329,12306,0,0,8688,20994,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Self Help,Court Supervisor I,False,True,,47931,58260,,56332,326,0,826,57484,12306,0,0,22614,34920,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Court Supervisor I,False,True,,47931,58260,,55282,1721,0,166,57169,12306,0,0,22614,34920,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,53650,2403,0,139,56192,11231,0,0,8567,19798,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,49636,1771,0,4468,55875,11532,0,0,14813,26345,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,53600,1717,0,0,55317,11202,0,0,8688,19890,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,54354,0,793,0,55147,10162,0,0,16960,27122,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,52894,0,0,2066,54960,11484,0,0,2100,13584,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Court Supervisor I,False,True,,47931,58260,,53849,832,0,0,54681,11351,0,0,16605,27956,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Fiscal Services,Accountant,False,True,,47931,58260,,54604,0,0,0,54604,11577,0,0,21612,33189,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,56426,68587,,54073,0,0,0,54073,10136,0,0,22614,32750,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,51438,2103,0,417,53958,11287,0,0,9178,20465,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,50915,0,0,2748,53663,11233,0,0,19728,30961,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,52301,0,0,1349,53650,11213,0,0,7428,18641,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,50917,0,0,2649,53566,11213,0,0,19728,30941,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,53542,0,0,0,53542,11202,0,0,17243,28445,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,56689,73631,,51076,0,0,2449,53525,10575,0,1072,23514,35161,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,50865,0,0,2618,53483,11202,0,0,19728,30930,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,53478,0,0,0,53478,9922,0,0,12454,22376,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,53254,0,0,207,53461,11223,0,0,22872,34095,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,53308,0,0,0,53308,11161,0,0,22872,34033,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,53146,0,0,0,53146,11202,0,0,16605,27807,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Court Supervisor I,False,True,,47931,58260,,52830,0,0,11,52841,11246,0,0,16605,27851,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor I,False,True,,47931,58260,,50431,603,0,1771,52805,11023,0,0,17243,28266,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,52751,0,0,0,52751,11202,0,0,22614,33816,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,50092,0,0,2600,52692,11202,0,0,19728,30930,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,49748,96,0,2771,52615,11214,0,0,19728,30942,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,52098,0,0,475,52573,11202,0,0,22614,33816,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,52399,0,0,108,52507,11181,0,0,22614,33795,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,51847,0,0,192,52039,11202,0,0,22614,33816,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,40373,49073,,49390,1580,0,475,51445,10365,0,0,8567,18932,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Secretarial Support,Administrative Assistant,False,True,,44819,58230,,48194,18,0,2875,51087,10714,0,21,19728,30463,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Family Law,Court Supervisor I,False,True,,47931,58260,,47177,1281,0,2600,51058,10409,0,0,19728,30137,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,49068,1918,0,0,50986,10436,0,0,22614,33050,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk IV,False,True,,40373,49073,,49483,0,0,1490,50973,10676,0,0,17243,27919,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,50907,0,0,0,50907,10666,0,0,22872,33538,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,50491,0,0,7,50498,9427,0,0,15076,24503,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,40373,49073,,48263,901,0,1332,50496,10615,0,0,2100,12715,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Executive,Business Analyst,False,True,,56689,73631,,48709,0,0,1450,50159,10482,0,131,8567,19180,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Family Court Services Support,Legal Clerk IV,False,True,,40373,49073,,43704,2326,0,4090,50120,9994,0,0,19728,29722,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,43633,53036,,48753,0,0,1192,49945,10436,0,0,7428,17864,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
