Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70668,0,0,0,70668,13529,0,0,7196,20726,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70668,0,0,0,70668,13529,0,0,7196,20726,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70668,0,0,0,70668,13529,0,0,7196,20726,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,62808,0,0,7851,70659,13208,0,0,5397,18605,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,70597,0,0,0,70597,13541,0,0,18736,32277,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,69905,0,0,618,70523,12797,0,0,7017,19814,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 3",,,"Lecturer - Academic Year, Range 3",73992,118800,,70472,0,0,0,70472,12136,0,0,7196,19332,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,70410,0,0,60,70470,13656,0,0,17430,31086,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Building Service Engineer, Range 1",,,,55908,72180,,55428,10541,0,4469,70438,11601,0,0,7078,18679,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",57084,122520,,69563,0,0,853,70416,13143,0,0,2186,15329,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,70344,0,0,0,70344,13467,0,0,7359,20826,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,70327,0,0,0,70327,13465,0,0,7196,20661,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,70318,0,0,0,70318,13651,0,0,18120,31772,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lead Plumber, Range 1",,,,58764,74484,,65740,4315,0,257,70312,12797,0,0,18976,31773,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,62004,0,0,8300,70304,11871,0,0,6946,18817,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,70295,0,0,0,70295,13493,0,0,7359,20852,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,69889,0,0,400,70289,13980,0,0,18736,32716,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,68781,0,0,1500,70281,13270,0,0,13489,26759,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70278,0,0,0,70278,13529,0,0,14034,27563,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58574,0,0,11671,70244,11333,0,0,18736,30069,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,69738,0,0,445,70183,13973,0,0,17670,31643,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,70044,0,0,0,70044,13410,0,0,7359,20769,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70003,0,0,0,70003,13667,0,0,13346,27013,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,69995,0,0,0,69995,13141,0,0,3688,16830,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,68599,0,0,1381,69980,13169,0,0,7109,20278,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,69626,0,0,300,69926,13359,0,0,16602,29961,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,69323,0,0,579,69902,13425,0,0,14003,27428,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69889,0,0,0,69889,13980,0,0,17430,31410,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,69859,0,0,0,69859,13410,0,0,7196,20606,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,68597,0,0,1250,69847,13270,0,0,14034,27303,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Metal Worker II, Range 1",,,,58764,74484,,60792,8728,0,236,69755,11731,0,0,18867,30598,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,53652,0,0,16094,69746,10272,0,0,7359,17631,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Interpreter II - 8/12, Range 2",,,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",42912,74868,,69232,69,0,390,69691,13448,0,0,7196,20645,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,69606,0,0,0,69606,13502,0,0,18736,32238,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,61339,0,0,8224,69563,11779,0,0,7196,18975,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",,,"Special Consultant, Range 0",57084,107640,,61807,0,0,7750,69557,11868,0,0,7359,19227,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69545,0,0,0,69545,13320,0,0,7359,20679,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Interpreter II - 8/12, Range 2",,,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",42912,74868,,68826,562,0,132,69521,13393,0,0,7192,20584,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,66087,0,0,3425,69512,12760,0,0,14034,26793,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,62640,0,0,6794,69434,11992,0,0,7196,19189,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Support Technician II, Range 1",,,"Lecturer - Academic Year, Range 3",44376,66552,,64085,5342,0,0,69427,10217,0,0,90,10307,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,69422,0,0,0,69422,13410,0,0,18744,32154,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,68632,0,0,748,69380,13396,0,0,17430,30826,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69379,0,0,0,69379,13318,0,0,7196,20514,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,69329,0,0,0,69329,13410,0,0,13489,26899,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,68721,0,0,575,69296,13323,0,0,7442,20764,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,69190,0,0,0,69190,13320,0,0,14034,27354,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69158,0,0,0,69158,13635,0,0,14034,27669,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",49716,111504,,62420,0,0,6667,69087,11943,0,0,7196,19139,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69078,0,0,0,69078,13300,0,0,14034,27333,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,56887,0,0,12146,69033,11487,0,0,17430,28918,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,57811,0,0,11177,68988,10311,0,0,14142,24453,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,68969,0,0,0,68969,13784,0,0,18736,32521,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,57068,0,0,11850,68918,11087,0,0,14034,25120,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,62718,0,0,6199,68918,12107,0,0,18736,30843,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,57626,0,0,11267,68894,12482,0,0,17430,29912,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,62609,0,0,6264,68873,11992,0,0,7359,19351,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,68865,0,0,0,68865,13233,0,0,18736,31970,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,62587,0,0,6266,68853,12158,0,0,18736,30894,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,68846,0,0,0,68846,13300,0,0,18736,32036,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,66553,0,0,2250,68803,13323,0,0,18736,32059,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,68748,0,0,0,68748,13162,0,0,7359,20521,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,67684,0,0,1063,68747,14007,0,0,7196,21204,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - Academic Year, Range 4",57084,122520,,68730,0,0,0,68730,13158,0,0,7359,20517,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59615,0,0,9079,68693,12247,0,0,13073,25320,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,63681,0,0,5000,68681,12252,0,0,18736,30988,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator I, Range 1",,,,29292,96336,,68651,0,0,0,68651,12884,0,0,2682,15565,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,63606,0,0,5000,68606,12252,0,0,14034,26286,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,68596,0,0,0,68596,13389,0,0,18736,32126,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,66335,0,0,2257,68592,12900,0,0,18736,31636,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 2",49716,111504,,61819,0,0,6764,68583,11992,0,0,22714,34707,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,65251,0,0,3314,68565,12987,0,0,7196,20183,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,59819,8734,0,0,68553,11487,0,0,7109,18596,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Clinical Laboratory Scientist II, Range 1",,,,55704,89136,,68542,0,0,0,68542,13196,0,0,14034,27230,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",41496,55824,,53244,0,0,15293,68537,12923,0,0,8021,20943,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,63530,0,0,5000,68530,11871,0,0,1770,13641,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,62250,0,0,6264,68514,11992,0,0,14034,26026,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Operating Systems Analyst -12, Range 2",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",51768,105972,,66016,0,0,2400,68416,11859,0,0,7109,18968,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Operating Systems Analyst -12, Range 3",,,,73992,118800,,68401,0,0,0,68401,13283,0,0,6954,20237,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,68395,0,0,0,68395,13130,0,0,7359,20489,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Clinical Laboratory Scientist II, Range 1",,,,55704,89136,,68363,0,0,0,68363,13123,0,0,7359,20482,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 1",51768,105972,,60389,0,0,7968,68357,11342,0,0,18736,30079,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Interpreter II - 8/12, Range 2",,,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",42912,74868,,68077,0,0,269,68346,13160,0,0,7359,20519,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Supervising Electrician, Range 1",,,,62088,78672,,67864,198,0,265,68327,13166,0,0,14556,27722,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,61819,0,0,6500,68319,11871,0,0,7109,18980,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",49716,111504,,51475,0,0,16808,68282,13175,0,0,8557,21731,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Physical Therapist II, Range 1",49716,111504,,68238,0,0,0,68238,13026,0,0,7442,20468,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,61731,0,0,6500,68231,11871,0,0,8479,20349,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,61265,0,0,6925,68190,11795,0,0,15618,27413,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,68185,0,0,0,68185,13635,0,0,18736,32372,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,68147,0,0,0,68147,13081,0,0,14003,27085,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,66323,0,1739,0,68062,13025,0,0,6597,19621,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Librarian - 12 Month, Range 4",,,"Special Consultant, Range 0",65628,141048,,67931,0,0,100,68031,13160,0,0,14034,27193,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",,,,52476,74856,,67272,0,0,751,68023,12798,0,0,3688,16486,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,35827,0,0,32078,67905,11363,0,0,4678,16041,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59839,0,0,8002,67842,11492,0,0,7359,18850,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,68334,0,0,-500,67834,13269,0,0,7196,20466,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67735,0,0,0,67735,13003,0,0,7196,20200,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,65472,0,0,2250,67722,12241,0,0,2186,14426,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,59196,0,0,8485,67681,11333,0,0,7196,18529,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 4|Lecturer - Academic Year, Range 4|Special Consultant, Range 0",49716,111504,,62511,0,0,5164,67676,12447,0,0,14034,26480,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,67632,0,0,0,67632,13899,0,0,7442,21340,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67561,0,0,0,67561,14118,0,0,14052,28170,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,67558,0,0,0,67558,13055,0,0,18736,31791,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58931,0,0,8620,67550,11333,0,0,10314,21647,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,60947,0,0,6600,67547,11723,0,0,14034,25756,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",,,,52476,74856,,66911,0,0,619,67529,12941,0,0,13538,26479,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,61602,0,0,5900,67502,11868,0,0,14034,25902,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,65404,0,0,2078,67482,12573,0,0,7109,19682,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,67470,0,0,0,67470,13035,0,0,18736,31772,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59011,0,0,8420,67431,11333,0,0,7109,18442,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67424,0,0,0,67424,13196,0,0,9747,22943,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
