Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,90456,113220,,100386,0,0,3623,104009,33924,0,0,16555,50479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,3820,100842,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Research Data Specialist III, Range A",False,False,,87780,109860,,93229,0,0,7511,100740,31038,0,0,21519,52557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Accounting Administrator II,False,False,,86448,107400,,95604,0,0,3820,99424,31633,0,0,22173,53806,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,78756,97836,,88045,0,0,7491,95536,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Information Officer II,False,False,,82344,102324,,84707,0,0,7250,91957,27176,0,0,8901,36077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,78756,97836,,80700,0,0,3820,84520,25622,0,0,8901,34523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,76852,3305,0,3670,83826,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,79688,0,0,2230,81918,24835,0,0,972,25807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76852,0,0,3670,80522,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76603,0,0,3670,80273,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76213,0,0,3670,79883,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,76908,0,0,2110,79018,23890,0,0,20871,44761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,68828,0,0,1124,69952,22800,0,0,10429,33229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,78756,97836,,62327,229,0,3120,65676,19640,0,0,8125,27765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61991,0,0,3670,65661,21201,0,0,21519,42719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59384,0,0,5363,64747,19928,0,0,16939,36866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,78756,97836,,61174,0,0,1401,62575,15052,0,0,7154,22206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,55056,0,0,5948,61004,17981,0,0,7944,25925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,49078,0,9343,980,59401,14672,0,0,2967,17639,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",False,False,,49500,61944,,54245,0,0,3670,57915,17166,0,0,8394,25560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,53748,0,0,3120,56868,17554,0,0,7944,25498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,78756,97836,,51624,0,2403,2790,56816,16543,0,0,6620,23163,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,46464,0,0,3689,50153,15162,0,0,6448,21610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,37204,0,0,12708,49912,12312,0,0,22,12334,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,42880,0,0,3626,46505,14166,0,0,5837,20004,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,28011,0,15843,793,44647,8714,0,0,5543,14257,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,36447,0,0,0,36447,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,78756,97836,,29823,0,0,550,30373,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,17795,0,0,0,17795,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Education Research and Evaluation Consultant, Range A",False,False,,90456,113220,,17352,0,0,250,17602,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Staff Services Manager III,False,False,,105108,119340,,757,0,0,0,757,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

