Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Channel Islands",,"Facilities Project Supervisor, Range 1",False,False,,86040,109056,,88483,13415,0,250,102148,28771,0,0,27756,56527,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,102045,0,0,0,102045,33281,0,0,11230,44511,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,102020,0,0,0,102020,32847,0,0,10980,43827,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,101985,0,0,0,101985,32741,0,0,10866,43607,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,101170,0,0,387,101557,32125,0,0,27600,59725,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,101134,0,0,258,101392,32529,0,0,25846,58375,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Supervising Plumber, Range 1",False,False,,86040,109056,,93806,7313,0,250,101369,30194,0,0,9827,40021,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 2",63276,114444,,101226,0,0,0,101226,29879,0,0,2112,31991,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,101012,0,0,90,101102,32448,0,0,10866,43314,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,101063,0,0,0,101063,32041,0,0,21510,53551,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,94393,0,0,6408,100800,31972,0,0,21510,53482,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,100582,0,0,0,100582,32601,0,0,27600,60201,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,100515,0,0,50,100565,32323,0,0,19736,52059,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Facilities Project Supervisor, Range 1",False,False,,86040,109056,,100430,0,0,0,100430,33025,0,0,27840,60865,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,100369,0,0,0,100369,32221,0,0,26015,58236,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",78000,165972,,82295,0,0,17988,100283,26416,0,0,21510,47926,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,71241,28367,0,250,99858,22973,0,0,10866,33839,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,85474,0,0,14364,99838,26561,0,0,10316,36877,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,99073,0,0,428,99501,33798,0,0,27600,61398,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,99192,0,0,0,99192,32928,0,0,26015,58943,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2",71100,151128,,75598,0,0,23479,99077,24654,0,0,27600,52254,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,98971,0,0,0,98971,26738,0,0,26305,53043,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,71100,151128,,98832,0,0,0,98832,31626,0,0,9827,41453,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,98889,0,0,-100,98789,33493,0,0,21510,55002,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,98547,0,0,0,98547,32447,0,0,26015,58462,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",57744,185388,,96452,0,0,1970,98422,31158,0,0,22500,53658,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,98160,0,0,88,98248,32245,0,0,27600,59844,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",71100,151128,,97041,0,0,1011,98051,28297,0,0,84,28381,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,97931,0,0,0,97931,31273,0,0,10866,42139,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Facilities Project Supervisor, Range 1",False,False,,86040,109056,,96819,756,0,250,97825,31158,0,0,20499,51657,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,73344,108204,,91714,0,0,6084,97798,48899,0,0,26112,75011,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,89772,0,0,7632,97404,28727,0,0,10734,39461,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,97088,0,0,0,97088,20955,0,0,14631,35586,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 2",False,False,,57744,185388,,97028,0,0,54,97082,31227,0,0,16991,48218,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,96972,0,0,0,96972,31899,0,0,27600,59499,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,96771,0,0,60,96831,32767,0,0,20968,53734,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,96819,0,0,0,96819,32847,0,0,27600,60447,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,88008,0,0,8655,96663,27698,0,0,10734,38432,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,86745,0,0,9831,96576,26957,0,0,9827,36784,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",57744,185388,,94863,0,0,1703,96566,34099,0,0,27600,61699,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,66046,30087,0,250,96383,21598,0,0,27840,49438,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,83868,0,0,12507,96375,30840,0,0,10866,41706,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",57744,185388,,95782,0,0,554,96336,30816,0,0,10866,41682,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,96287,0,0,0,96287,31013,0,0,21510,52523,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,179112,,96118,0,0,0,96118,33166,0,0,27600,60766,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,95748,0,0,138,95886,30816,0,0,9827,40643,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,90472,0,0,5384,95856,26683,0,0,10866,37549,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,95438,0,0,0,95438,31000,0,0,27600,58600,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,95130,0,0,138,95268,30881,0,0,21510,52391,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",57744,185388,,94667,0,0,554,95221,30816,0,0,27600,58416,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,"Special Consultant, Range 0",58944,145488,,90577,0,0,4550,95127,29103,0,0,9827,38930,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Special Consultant, Range 0",63276,114444,,85864,0,3266,5920,95051,27905,0,0,28425,56330,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,85896,0,0,9005,94902,28001,0,0,11230,39231,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,94795,0,0,0,94795,29510,0,0,0,29510,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,94767,0,0,0,94767,29365,0,0,26015,55380,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 2",False,False,,58944,145488,,94750,0,0,0,94750,30320,0,0,25846,56166,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,94740,0,0,0,94740,28627,0,0,1764,30391,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,,71100,151128,,85542,0,0,9193,94735,27498,0,0,23986,51484,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,94640,0,0,0,94640,30816,0,0,27600,58416,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,89951,0,0,4549,94500,30468,0,0,1272,31739,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,94349,0,0,138,94487,31181,0,0,24720,55900,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,87156,0,0,7168,94324,26465,0,0,10616,37082,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,94129,0,0,0,94129,32083,0,0,27600,59683,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Electrician, Range 1",False,False,,77508,100068,,73127,20781,0,50,93958,24318,0,0,27840,52158,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 2",False,False,,57744,185388,,81065,0,0,12850,93915,32487,0,0,10728,43214,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,92893,0,0,938,93831,29315,0,0,19508,48823,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",57744,100176,,78333,14429,0,1000,93762,22458,0,0,27600,50058,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,85233,0,0,8466,93699,27275,0,0,10745,38020,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related II-AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,139320,,93584,0,0,0,93584,26415,0,0,3648,30063,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",89484,190824,,93541,0,0,0,93541,30705,0,0,11230,41934,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,93301,0,0,0,93301,29960,0,0,26015,55974,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,92952,0,0,258,93210,30682,0,0,11230,41911,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,92996,0,0,0,92996,29622,0,0,27600,57222,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",False,False,"Special Consultant, Range 0",53568,128268,,92261,0,0,500,92761,29929,0,0,10866,40795,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,92387,0,0,90,92477,30086,0,0,27600,57686,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 2",False,False,,47364,85716,,69936,19183,0,2886,92006,22584,0,0,26015,48599,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Research Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",60336,109164,,91421,0,0,500,91921,29107,0,0,11230,40337,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,91881,0,0,0,91881,29249,0,0,21510,50759,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Student Services Professional, Academic-Related I - 12 Month, Range 0",81456,173844,,91716,0,164,0,91879,22876,0,0,25537,48413,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,91729,0,0,0,91729,28639,0,0,84,28722,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,77088,0,0,14439,91527,24668,0,0,10866,35534,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Substitute Instructional Faculty, Range 1",57744,100176,,87275,3837,0,159,91272,26116,0,0,21510,47626,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,91244,0,0,-87,91157,29464,0,0,24555,54019,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,91071,0,0,0,91071,28663,0,0,9827,38490,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,90154,0,0,412,90566,27425,0,0,10980,38405,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,90297,0,0,0,90297,29023,0,0,21510,50533,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Plumber, Range 1",False,False,,77508,100068,,72442,17761,0,0,90203,23558,0,0,27840,51398,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,89821,0,0,278,90100,28934,0,0,11230,40164,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",57744,185388,,88486,0,0,1602,90088,28481,0,0,10745,39226,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,90432,0,0,-450,89982,30662,0,0,11230,41892,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,47256,140436,,89832,0,0,0,89832,29103,0,0,27600,56703,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Research Technician III, Range 1",False,False,"Special Consultant, Range 0",60336,109164,,89503,0,0,300,89803,29107,0,0,27600,56707,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,84243,0,0,5431,89674,26738,0,0,27600,54338,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,83821,0,0,5411,89232,25663,0,0,27600,53263,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,66634,22090,0,250,88974,22218,0,0,27840,50058,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
