Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,38790,0,0,0,38790,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,38767,0,0,0,38767,6701,0,0,1660,8361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,6283,0,31640,0,37923,1259,0,0,512,1771,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,37850,0,0,0,37850,7381,0,0,14917,22298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,37722,0,0,54,37776,6925,0,0,6161,13086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,36950,0,0,0,36950,6346,0,0,1804,8150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,22295,0,13853,0,36149,4460,0,0,9945,14405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,36145,0,0,0,36145,6696,0,0,5802,12497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Office Services Supervisor II (General),,,,35436,43080,,36055,0,0,0,36055,7225,0,0,11852,19077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,35836,0,0,0,35836,6925,0,0,15468,22393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,34631,0,0,0,34631,6670,0,0,11372,18041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Personnel Technician I, Range B",,,,33804,41112,,33928,0,0,0,33928,6328,0,0,5802,12129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,31674,0,0,0,31674,6720,0,0,14917,21638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,31034,0,0,0,31034,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,30971,0,0,0,30971,6889,0,0,14917,21807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,30879,0,0,0,30879,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Assistant (General), Range B",,,,27360,33240,,30655,0,0,0,30655,5729,0,0,5802,11531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,30078,0,0,0,30078,5624,0,0,5533,11157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,29241,0,0,0,29241,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,Staff Services Manager I,60948,73524,,29058,0,0,0,29058,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,28907,0,0,0,28907,5178,0,0,1654,6831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,28382,0,0,0,28382,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,Staff Services Manager I,60948,73524,,27688,0,0,0,27688,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,27355,0,0,0,27355,5695,0,0,5802,11497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,26276,0,0,0,26276,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,20309,0,0,0,20309,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,17865,0,0,0,17865,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,17830,0,0,0,17830,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Examination Proctor,,,,23483,24398,,13424,0,0,0,13424,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,9996,0,2674,0,12670,1910,0,0,967,2877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,11973,0,0,0,11973,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,1414,0,0,7740,9154,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,8118,0,621,0,8740,1061,0,0,3905,4965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,7461,0,0,0,7461,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,6719,0,0,0,6719,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,3544,0,0,0,3544,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Business Management Analyst, Range A",,,,52800,64176,,3223,0,0,0,3223,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Special Consultant,,,,0,1200000,,3000,0,0,0,3000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Youth Aid,,,,16640,16889,,2264,0,0,0,2264,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Youth Aid,,,,16640,16889,,1816,0,0,0,1816,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Youth Aid,,,,16640,16889,,1584,0,0,0,1584,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Special Consultant,,,,0,1200000,,1050,0,0,0,1050,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Youth Aid,,,,16640,16889,,648,0,0,0,648,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,247,0,0,0,247,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager III,,,,81348,89688,,183,0,0,0,183,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

