Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Chico",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,49770,0,0,0,49770,10111,0,0,18736,28847,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Presidential Aide, Range 1",,,,42900,89280,,49683,0,0,0,49683,9626,0,0,18736,28362,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,49674,0,0,0,49674,10056,0,0,18736,28792,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Accounting Technician III, Range 1",,,,40572,60852,,48531,107,0,1000,49638,9502,0,0,7442,16944,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,35785,10440,0,3406,49631,7652,0,0,7442,15093,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49623,0,0,0,49623,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Support Technician III, Range 1",,,,48636,72960,,47871,0,1679,0,49550,8953,0,0,75,9028,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,49410,0,0,0,49410,10033,0,0,17430,27463,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49311,0,0,0,49311,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,49238,0,0,0,49238,9858,0,0,13489,23347,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49218,0,0,0,49218,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,49218,0,0,0,49218,9968,0,0,18736,28705,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49212,0,0,0,49212,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,39527,0,0,9628,49155,9015,0,0,13489,22504,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,45966,1646,0,1500,49112,8865,0,0,14034,22898,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,40925,0,0,8185,49110,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49092,0,0,0,49092,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrator I, Range 1",,,,29292,96336,,46383,0,2499,60,48942,8926,0,0,14034,22960,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,36222,7589,0,5113,48924,8405,0,0,18736,27142,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,"Substitute Instructional Faculty, Range 3",49716,111504,,47219,0,0,1584,48803,9367,0,0,14034,23401,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,48734,0,0,0,48734,9762,0,0,14034,23795,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,48719,0,0,0,48719,9366,0,0,14034,23400,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,48576,0,0,0,48576,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,47051,0,0,1515,48566,9638,0,0,18736,28374,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrator I, Range 1",,,,29292,96336,,48379,0,0,127,48505,9383,0,0,18746,28128,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lead Groundsworker, Range 1",,,,36600,54912,,47953,526,0,0,48479,9311,0,0,7192,16503,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Library Services Specialist IV, Range 6",,,,38760,62028,,48456,0,0,0,48456,9482,0,0,7442,16924,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 2",,,"Administrative Support Coordinator -12 Month, Range 1",33816,50760,,46002,0,0,2431,48433,8980,0,0,3688,12668,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Facilities Worker II, Range 1",,,,47244,59388,,44634,3680,0,13,48326,9047,0,0,18976,28024,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,40250,0,0,8050,48300,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,48290,0,0,0,48290,9677,0,0,15040,24717,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,39371,0,0,8897,48267,9581,0,0,10188,19769,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Buyer III, Range 1",,,,47652,71472,,46982,272,0,1000,48253,9544,0,0,18736,28281,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,48252,0,0,0,48252,9275,0,0,16602,25876,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrator III, Range 1",,,,59376,188376,,29884,0,18334,30,48248,8453,0,0,6245,14699,3.00% @ 50,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,48200,0,0,0,48200,9706,0,0,14034,23740,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,43687,0,0,4471,48158,9194,0,0,11614,20808,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,48156,0,0,0,48156,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Support Technician II, Range 6",,,,40680,61008,,48150,0,0,0,48150,9764,0,0,18736,28500,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,48042,0,0,0,48042,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47952,0,0,0,47952,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,47942,0,0,0,47942,9573,0,0,14034,23607,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Visual Resource Specialist -12 Month, Range 2",,,,41316,61980,,47869,0,0,0,47869,9295,0,0,7442,16737,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,47856,0,0,0,47856,9162,0,0,7196,16358,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47850,0,0,0,47850,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,44636,0,0,3185,47821,9189,0,0,15040,24230,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrator I, Range 1",,,,29292,96336,,47562,0,0,237,47798,9190,0,0,15056,24246,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47790,0,0,0,47790,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47790,0,0,0,47790,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Accounting Technician II, Range 1",,,,35640,53484,,41985,0,4791,1000,47776,8109,0,0,1146,9255,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,47732,0,0,0,47732,9617,0,0,14034,23651,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Accounting Technician III, Range 1",,,,40572,60852,,46724,0,0,1000,47724,9109,0,0,18736,27846,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,47298,357,0,0,47655,9133,0,0,17730,26862,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Graphic Designer -12 Month, Range 2",,,,44016,66024,,47651,0,0,0,47651,9190,0,0,14034,23223,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Evaluator II, Range 1",,,,38616,54708,,46993,0,0,619,47612,9164,0,0,7442,16606,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,46957,0,0,619,47576,9121,0,0,7442,16562,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47562,0,0,0,47562,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,41948,0,0,5614,47562,7870,0,0,10525,18395,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47556,0,0,0,47556,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,39625,0,0,7925,47550,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47415,0,0,0,47415,10262,0,0,18736,28999,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,47398,0,0,0,47398,9118,0,0,10045,19164,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,46695,0,0,619,47314,8930,0,0,7196,16126,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Senior Budget Analyst, Range 1",,,,54600,87360,,34883,0,7061,5335,47279,6703,0,0,10930,17633,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional II, Range 6",,,,38712,55020,,44394,0,0,2860,47255,8583,0,0,18736,27320,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional III, Range 1",,,,46008,65544,,46632,0,0,619,47250,8998,0,0,14034,23032,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Laborer, Range 1",,,,33024,49548,,44545,2690,0,0,47236,8659,0,0,7938,16597,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Research Technician II, Range 1",,,,44064,66108,,47202,0,0,0,47202,9582,0,0,18736,28319,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,43066,0,0,4128,47194,9180,0,0,7442,16621,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional III - 10 Month, Range 8",,,,38340,54624,,46482,0,0,619,47100,9445,0,0,18736,28181,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Support Assistant III, Range 1",,,,37044,55584,,47066,0,0,0,47066,9406,0,0,14034,23439,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Library Services Specialist III, Range 1",,,,39912,63864,,47052,0,0,0,47052,9045,0,0,7196,16241,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Facilities Worker II, Range 1",,,,47244,59388,,46429,505,0,0,46935,9045,0,0,7252,16297,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lead Custodian, Range 1",,,,32124,50448,,40022,778,0,6130,46930,9270,0,0,13489,22760,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Information Technology Consultant -11/12, Range 2",,,,47460,97140,,46676,0,0,0,46676,9052,0,0,7442,16494,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,46642,0,0,0,46642,9473,0,0,7196,16670,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional III, Range 1",,,,46008,65544,,46008,0,0,619,46627,8808,0,0,7196,16005,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Support Assistant III, Range 1",,,,37044,55584,,46602,0,0,0,46602,9504,0,0,18736,28241,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional III, Range 1",,,,46008,65544,,45944,0,0,619,46563,8808,0,0,7196,16005,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,46512,0,0,0,46512,0,0,0,,0,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,45860,0,0,619,46479,9056,0,0,7196,16253,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Credential Analyst II, Range 1",,,,41952,59580,,43369,0,0,3061,46430,8434,0,0,7938,16371,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Research Technician II, Range 1",,,,44064,66108,,46272,0,0,0,46272,8859,0,0,7196,16055,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrator I, Range 1",,,,29292,96336,,43679,0,862,1682,46223,8326,0,0,12491,20817,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,38485,0,0,7697,46182,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,46122,0,0,0,46122,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",49716,111504,,42496,0,0,3583,46079,8700,0,0,7196,15896,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Support Technician II, Range 1",,,,44376,66552,,46057,0,0,0,46057,8948,0,0,7442,16390,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Graphic Designer -12 Month, Range 2",,,,44016,66024,,46026,0,0,0,46026,8896,0,0,18736,27632,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Buyer I, Range 1",,,,38988,58476,,44970,0,0,1000,45970,9155,0,0,18736,27892,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,45894,0,0,0,45894,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Confidential Office Support -12 Month, Range 2",,,,27324,58980,,45839,0,0,0,45839,8815,0,0,14034,22849,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Support Technician II, Range 1",,,,44376,66552,,45822,0,0,0,45822,9318,0,0,18736,28055,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,38090,0,0,7618,45708,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,45684,0,0,0,45684,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,43555,0,0,2077,45632,8801,0,0,15295,24097,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Facilities Worker II, Range 1",,,,47244,59388,,45582,0,0,0,45582,9226,0,0,17670,26896,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,45566,0,0,0,45566,8877,0,0,18736,27614,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Police Dispatcher -12 Month, Range 1",,,"Police Dispatcher -12 Month, Range 1",36660,55008,,38363,5888,0,1298,45549,8076,0,0,14034,22110,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Coaching Specialist - Academic Year, Range 0",,,,45360,85056,,45546,0,0,0,45546,9302,0,0,18736,28039,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,37875,0,0,7575,45450,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Librarian - 12 Month, Range 5",,,"Casual Worker, Range 0",83088,147792,,16812,0,28552,54,45418,2495,0,0,661,3157,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,43887,0,0,1504,45391,8991,0,0,11287,20277,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Library Services Specialist III, Range 1",,,,39912,63864,,45385,0,0,0,45385,8857,0,0,7442,16298,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Painter, Range 1",,,"Painter, Range 1",52596,67212,,44821,547,0,0,45367,8664,0,0,14154,22818,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Performing Arts Technician -12 Month, Range 2",,,,41316,61980,,45355,0,0,0,45355,9867,0,0,14034,23901,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Analyst/Programmer -12, Range 2",,,"Teaching Associate - Academic Year, Range 1",51768,105972,,44904,0,0,408,45313,8577,0,0,5989,14567,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,45234,0,0,0,45234,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,45234,0,0,0,45234,9242,0,0,17430,26673,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,45230,0,0,0,45230,9082,0,0,14034,23115,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,34877,0,0,10332,45209,8301,0,0,4195,12497,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,46168,0,0,-995,45173,9190,0,0,13489,22679,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,45150,0,0,0,45150,9190,0,0,18736,27926,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,45150,0,0,0,45150,9190,0,0,18736,27926,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,45132,0,0,0,45132,9240,0,0,18736,27977,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrator I, Range 1",,,"Special Consultant, Range 0",29292,96336,,35000,0,0,10131,45131,6943,0,0,4198,11141,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,45114,0,0,0,45114,8721,0,0,90,8811,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,45096,0,0,0,45096,0,0,0,90,90,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,44983,58,0,0,45041,8827,0,0,7442,16268,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,45019,0,0,0,45019,8834,0,0,7442,16275,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,43778,1228,0,0,45007,8813,0,0,14034,22846,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrator III, Range 1",,,,59376,188376,,32976,0,11854,165,44995,6149,0,0,6267,12416,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,44472,477,0,0,44949,8551,0,0,15295,23846,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2012,California State University,"State University, Chico",,"Information Technology Consultant -12, Range 2",,,"Student Trainee, On-Campus Work Study, Range 0",51768,105972,,43140,0,0,1735,44875,8343,0,0,5997,14340,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
