Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Santa Cruz County Superior Court,Collections Special Projects,Legal Process Clerk II,False,True,,39969,50568,,44515,0,0,3219,47734,7421,0,0,20654,28075,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal/Traffic-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,41591,0,0,3183,44774,6126,0,0,15766,21892,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Family/Childrens Services,Legal Process Clerk II,False,True,,39969,50568,,41341,0,0,3205,44546,6958,0,0,20654,27612,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk II,False,True,,19985,25284,,25336,0,0,18647,43983,5153,0,0,1313,6466,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk I,False,True,,42133,53321,,40664,0,0,3183,43847,6221,0,0,15766,21987,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk I,False,True,,42133,53321,,40477,0,0,3185,43662,6279,0,0,20654,26933,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Office Assistant,False,True,,35052,44362,,37909,0,0,3174,41083,5906,0,0,20654,26560,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,73445,73445,,39953,0,0,186,40139,5990,0,0,5836,11826,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,27797,35179,,32875,0,0,3364,36239,5195,0,0,20654,25849,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk III,False,True,,21973,27797,,27156,0,0,8940,36096,3988,0,0,835,4823,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,19985,25284,,21856,0,0,8040,29896,4264,0,0,20654,24918,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney III,False,True,,100804,127549,,25145,0,4602,118,29865,3799,0,0,3946,7745,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk I,False,True,,42133,53321,,25082,0,4690,91,29863,3740,0,0,10335,14075,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,26163,0,0,3254,29417,4785,0,0,20107,24892,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,39969,50568,,28070,0,318,116,28504,4474,0,0,10523,14997,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,51411,51411,,21426,0,0,7067,28493,4509,0,0,8865,13374,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,100804,127549,,27098,0,0,109,27207,4098,0,0,2867,6965,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Law Library,Law Library Assistant,False,True,,39969,50568,,22324,0,0,3785,26109,3643,0,0,20654,24297,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk I,False,True,,35314,44689,,22538,0,0,3096,25634,3403,0,0,12919,16322,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Administrative Court Services,Office Assistant,False,True,,35052,44362,,21385,0,2083,1800,25268,3207,0,0,1722,4929,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal/Traffic-Santa Cruz,Legal Process Clerk I,False,True,,35314,44689,,22034,0,0,3096,25130,3422,0,0,6576,9998,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Operations,Asst Executive Officer Extra Help,False,True,,123002,123002,,25074,0,0,0,25074,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,35314,44689,,21698,0,0,3089,24787,3244,0,0,5836,9080,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk I,False,True,,35314,44689,,21120,0,0,3096,24216,3420,0,0,15332,18752,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Supervisor,False,True,,57124,72290,,19998,0,2246,1262,23506,2853,0,0,436,3289,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Accountant,False,True,,59093,74771,,21777,0,0,1285,23062,3294,0,0,631,3925,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,21720,0,0,91,21811,3410,0,0,6720,10130,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,19079,0,0,76,19155,2884,0,0,3000,5884,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Accountant,False,True,,59093,74771,,18334,0,0,85,18419,3089,0,0,6874,9963,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Small Claims,Legal Process Clerk I,False,True,,35314,44689,,17870,0,0,89,17959,2669,0,0,5836,8505,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal/Traffic-Santa Cruz,Legal Process Clerk I,False,True,,35314,44689,,15008,0,0,64,15072,2438,0,0,10242,12680,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk I,False,True,,35314,44689,,14741,0,0,64,14805,2235,0,0,4356,6591,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,35314,44689,,13175,0,0,1251,14426,1989,0,0,278,2267,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,39969,50568,,10607,0,1051,940,12598,1512,0,0,209,1721,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Technology,Support Services Technician,False,True,,37918,47979,,10957,0,0,46,11003,1663,0,0,2877,4540,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,4680,0,1624,12,6316,387,0,0,740,1127,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Small Claims,Legal Process Clerk I,False,True,,35314,44689,,135,0,12,0,147,19,0,0,0,19,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,

