Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,60948,75732,,28280,0,0,0,28280,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,28251,0,0,16,28267,6896,0,0,16844,23740,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,24191,0,0,0,24191,5391,0,0,12172,17563,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,0,0,16999,0,16999,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",False,False,,27360,34236,,16429,0,0,0,16429,4316,0,0,16844,21160,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,15270,0,0,254,15524,0,0,0,5969,5969,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,15324,0,0,0,15324,4016,0,0,16844,20860,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",False,False,,27360,34236,,14845,0,0,0,14845,3408,0,0,6552,9961,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,12553,0,0,-41,12512,2670,0,0,1147,3817,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,12571,0,0,-114,12457,2714,0,0,1506,4220,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager III,False,False,,81348,92376,,10586,0,0,0,10586,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,4300,0,0,0,4300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,4100,0,0,0,4100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2700,0,0,0,2700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,2438,0,0,0,2438,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2400,0,0,0,2400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2300,0,0,0,2300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1900,0,0,0,1900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,False,False,,60948,75732,,1388,0,0,0,1388,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

