Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,160044,187200,,166955,0,0,8650,175605,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,139692,178284,,163117,0,0,10838,173954,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,93372,226200,,163027,0,0,10066,173093,49888,0,0,23704,73593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,90192,118596,,111350,0,57276,3380,172006,34723,0,0,24883,59606,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,160044,187200,,162338,0,0,8650,170988,50433,0,0,19335,69768,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,160044,187200,,160029,0,0,8650,168679,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,156795,0,0,9563,166358,41122,0,0,22311,63433,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,160044,187200,,164199,0,0,1820,166019,50389,0,0,23161,73550,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,160044,187200,,163000,0,0,1820,164820,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,160044,187200,,162635,0,0,1820,164455,49729,0,0,18518,68248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,139692,178284,,153976,0,0,9951,163927,48032,0,0,17864,65896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,155878,0,0,7743,163621,45743,0,0,5459,51201,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,154036,0,0,9563,163599,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,113235,0,44655,3380,161271,33939,0,0,17642,51581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,139692,178284,,159067,0,0,1820,160887,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150835,0,0,9563,160398,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150508,0,0,9563,160071,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150455,0,0,9563,160018,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150390,0,0,9563,159953,45255,0,0,10041,55295,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150278,0,0,9563,159841,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149294,0,0,9563,158857,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149183,0,0,9563,158746,41122,0,0,22309,63431,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,147724,0,0,9503,157227,45420,0,0,22295,67715,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Supervisor II,False,False,,91116,122088,,101148,0,52626,2860,156635,30069,0,0,3456,33525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,146563,0,0,9563,156126,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150472,0,0,4917,155389,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,151473,0,0,3120,154593,46974,0,0,17815,64789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,154501,0,0,0,154501,45743,0,0,4219,49962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,152632,0,0,1820,154452,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,114045,0,38138,1820,154003,33754,0,0,9872,43626,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,144341,0,0,9101,153442,43434,0,0,12111,55545,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,93372,226200,,144207,0,0,9149,153355,44355,0,0,24502,68857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,143763,0,0,9563,153326,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150944,0,0,1820,152764,46131,0,0,22312,68443,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150504,0,0,1820,152324,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150403,0,0,1820,152223,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,144084,0,0,7874,151958,44231,0,0,22200,66431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,78264,102840,,98065,0,50690,3183,151937,29882,0,0,10952,40834,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149980,0,0,1820,151800,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range L",False,False,,132240,169788,,149896,0,0,1820,151716,45743,0,0,22932,68675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149770,0,0,1820,151590,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,141910,0,0,9503,151413,44374,0,0,22214,66588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149569,0,0,1820,151389,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,151626,0,0,-371,151255,45743,0,0,22146,67888,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149381,0,0,1820,151201,41132,0,0,22312,63444,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149325,0,0,1820,151145,45756,0,0,22306,68061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,141508,0,0,9563,151071,45659,0,0,22304,67964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,140579,0,0,8824,149403,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,149379,0,0,0,149379,40927,0,0,3997,44925,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,115637,0,0,33227,148864,43239,0,0,24110,67349,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,146454,0,0,1820,148274,44877,0,0,22249,67126,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,139173,0,0,8816,147989,41905,0,0,11932,53837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,145779,0,0,1820,147599,40945,0,0,9983,50929,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,93372,226200,,138283,0,0,9152,147435,44355,0,0,24502,68857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,93372,226200,,137939,0,0,9149,147088,42191,0,0,19715,61906,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,136980,0,0,8816,145796,41905,0,0,19696,61601,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,142898,0,0,1820,144718,45514,0,0,22295,67809,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,135790,0,0,8816,144606,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,135730,0,0,8816,144546,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,122088,145416,,138976,0,0,5323,144300,50759,0,0,24913,75671,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,135463,0,0,8816,144279,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,93372,226200,,140959,0,0,3120,144079,44355,0,0,24502,68857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,122088,145416,,138518,0,0,5323,143841,47724,0,0,7367,55092,3.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,134966,0,0,8816,143782,41758,0,0,24266,66024,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Supervisor II,False,False,,91116,122088,,95425,0,45292,2860,143577,29699,0,0,18653,48352,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,134629,0,0,8824,143453,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,134598,0,0,8816,143414,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,134398,0,0,8689,143086,41138,0,0,19616,60754,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,134259,0,0,8816,143075,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,63758,0,77224,1820,142802,19548,0,0,12641,32189,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,133464,0,0,9174,142638,42798,0,0,22145,64942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,135463,0,0,7107,142570,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,140116,0,0,1820,141936,44665,0,0,22299,66964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,104460,124548,,119661,0,18736,3380,141777,36465,0,0,12210,48675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,132264,0,0,8824,141088,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,137911,0,0,3120,141031,41039,0,0,3829,44869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,122004,148308,,137625,0,0,3380,141005,42242,0,0,12365,54607,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,93372,226200,,137657,0,0,3120,140777,42470,0,0,24292,66762,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,131592,0,0,8816,140408,41905,0,0,21994,63899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,137045,0,0,3120,140165,41905,0,0,11932,53837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,137009,0,0,3120,140129,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,131437,0,0,8689,140126,40970,0,0,24194,65164,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,138223,0,0,1820,140043,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,85920,112956,,73914,0,62602,3340,139856,23876,0,0,19463,43340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,137496,0,0,1820,139316,40777,0,0,9883,50660,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,130892,0,0,8326,139218,39458,0,0,11679,51137,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,130112,0,0,8816,138928,39860,0,0,19516,59376,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,135790,0,0,3120,138910,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,135790,0,0,3120,138910,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,137135,0,0,1703,138838,40336,0,0,9622,49958,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,132691,0,0,5945,138636,39818,0,0,10805,50623,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,122004,148308,,130258,0,0,8326,138583,38795,0,0,3407,42201,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,85920,112956,,40176,0,96171,1040,137388,12001,0,0,4708,16709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,137364,0,0,0,137364,49596,0,0,20211,69807,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,104460,124548,,89628,0,42673,4661,136962,28447,0,0,19682,48129,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,128619,0,0,8141,136760,38019,0,0,9686,47705,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,133623,0,0,3120,136743,41268,0,0,24193,65461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,132999,0,0,3120,136119,40646,0,0,19688,60333,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,127397,0,0,8689,136085,41054,0,0,24212,65266,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,93372,226200,,127938,0,0,8057,135995,36319,0,0,22836,59155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,60781,0,73110,1820,135711,19548,0,0,15676,35225,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96518,0,36055,3120,135693,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,122004,148308,,127317,0,0,8326,135642,37916,0,0,3978,41894,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,122004,148308,,126508,0,0,8326,134834,38795,0,0,19387,58182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,132720,0,0,1820,134540,39842,0,0,9782,49624,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,127040,0,0,7171,134211,38872,0,0,27148,66020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92367,0,38452,3070,133889,28904,0,0,17999,46903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,125593,0,0,8198,133791,38361,0,0,9703,48064,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,122004,148308,,125360,0,0,8326,133686,38795,0,0,23983,62778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,122004,148308,,124991,0,0,8326,133317,38795,0,0,23983,62778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,122004,148308,,129859,0,0,3120,132979,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,115140,137304,,124798,0,0,8171,132969,37160,0,0,3944,41104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
