Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,143676,163140,,152827,0,0,287,153114,45867,0,0,20957,66824,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,124104,155400,,145817,0,0,7145,152962,43689,0,0,20908,64597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,148302,0,0,4303,152605,43563,0,0,9336,52899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range A",False,False,,86280,200148,,151672,0,0,874,152546,43310,0,0,4742,48052,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,124104,155400,,146467,0,0,5719,152186,43689,0,0,16384,60073,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146359,0,0,5797,152156,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation and Brownfields Reuse Program",False,False,,159012,177144,,151244,0,0,233,151477,44914,0,0,15817,60731,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,145182,0,0,5815,150997,42871,0,0,9131,52002,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,86280,200148,,144874,0,0,5646,150520,42353,0,0,8577,50930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,149931,0,0,37,149968,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,143925,0,0,5658,149583,42409,0,0,9349,51758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,146953,0,0,0,146953,42409,0,0,4811,47220,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,86280,200148,,141193,0,0,5625,146819,42353,0,0,20517,62870,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,104736,139944,,145039,0,0,1400,146439,38607,0,0,8333,46940,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,90857,55293,0,138,146289,27169,0,0,9109,36278,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,140301,0,0,5658,145959,42409,0,0,21289,63698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,123768,154944,,145921,0,0,0,145921,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,139959,0,0,5771,145731,42409,0,0,21289,63698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,140803,0,0,4864,145666,41605,0,0,15368,56973,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,142010,0,0,3537,145547,41838,0,0,8838,50676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,145183,0,0,74,145257,41605,0,0,2928,44533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,144692,0,0,128,144820,41605,0,0,2928,44533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,139129,0,0,5681,144811,42409,0,0,21289,63698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,138979,0,0,5446,144425,41605,0,0,20860,62465,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,138836,0,0,5446,144283,41664,0,0,20861,62525,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,138637,0,0,5446,144084,41605,0,0,20860,62465,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,124104,155400,,143870,0,0,60,143930,43689,0,0,20908,64597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,143819,0,0,0,143819,42409,0,0,9349,51758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,130929,0,0,12556,143485,39338,0,0,16663,56001,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,138274,0,0,5191,143465,39652,0,0,2704,42355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,138012,0,0,5446,143459,41605,0,0,20860,62465,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,138179,0,0,5187,143366,39624,0,0,2703,42327,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,137939,0,0,5187,143126,39624,0,0,2703,42327,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range C",False,False,,84660,105924,,86062,0,56874,0,142936,24591,0,0,2852,27443,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,142344,0,0,60,142404,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142390,0,0,0,142390,40466,0,0,21225,61691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,141932,0,0,0,141932,41605,0,0,8920,50525,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,141826,0,0,25,141851,41605,0,0,8920,50525,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,140893,0,0,0,140893,41605,0,0,10774,52379,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,140359,0,0,0,140359,41605,0,0,16336,57941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,134699,0,0,5446,140146,40759,0,0,20804,61563,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,139913,0,0,0,139913,41605,0,0,16336,57941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,139620,0,0,240,139860,41605,0,0,16336,57941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,134508,0,0,5191,139699,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,138979,0,0,7,138986,41605,0,0,20860,62465,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Chief Investigator, Office of Criminal Investigations",False,False,,142584,158820,,138758,0,0,0,138758,41022,0,0,20304,61326,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133439,0,0,5231,138670,39652,0,0,16150,55802,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,133022,0,0,5191,138213,39652,0,0,16292,55944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,134173,0,0,3932,138106,39970,0,0,20579,60549,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,137889,0,0,0,137889,41605,0,0,20860,62465,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,137882,0,0,0,137882,39624,0,0,3017,42641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,132600,0,0,5191,137791,39652,0,0,16150,55802,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,129132,146628,,137646,0,0,0,137646,41113,0,0,16728,57841,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,137423,0,0,0,137423,39453,0,0,3217,42670,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,136478,0,0,381,136859,41605,0,0,20860,62465,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,131506,0,0,5307,136814,39624,0,0,20017,59641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,135925,0,0,40,135965,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,130711,0,0,5183,135894,39165,0,0,20805,59971,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,135645,0,0,30,135675,39652,0,0,3714,43366,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,104736,139944,,135423,0,0,0,135423,38607,0,0,2341,40948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,124104,155400,,135383,0,0,0,135383,40448,0,0,21103,61551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,135213,0,0,60,135273,39652,0,0,8861,48513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,132383,0,0,2596,134979,39652,0,0,16165,55816,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,134812,0,0,75,134887,40860,0,0,8814,49674,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,134688,0,0,0,134688,39652,0,0,8861,48513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,129682,0,0,4894,134576,39062,0,0,21036,60098,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,109968,136992,,129485,0,0,5055,134539,38410,0,0,16640,55051,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133688,0,0,0,133688,39652,0,0,16476,56128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133648,0,0,0,133648,39652,0,0,16262,55914,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,133339,0,0,231,133570,39624,0,0,14800,54424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,134976,0,0,-1416,133561,39015,0,0,7217,46232,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,110520,141780,,133531,0,0,0,133531,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133276,0,0,0,133276,39652,0,0,16150,55802,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133214,0,0,0,133214,40908,0,0,22432,63340,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133059,0,0,0,133059,39652,0,0,16165,55816,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,127351,0,0,5269,132620,39183,0,0,21183,60367,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,132365,0,0,0,132365,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,132307,0,0,23,132330,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,132053,0,0,254,132307,38880,0,0,8875,47756,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,132253,0,0,0,132253,39988,0,0,20574,60561,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Office of Public Participation",False,False,,131604,146592,,131844,0,0,259,132103,40647,0,0,21896,62542,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,132096,0,0,0,132096,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,131909,0,0,30,131939,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,131927,0,0,0,131927,39624,0,0,16164,55788,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,131847,0,0,0,131847,39624,0,0,20726,60350,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,131820,0,0,0,131820,37820,0,0,2947,40766,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,131712,0,0,25,131737,37759,0,0,2662,40421,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,131217,0,0,0,131217,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,104736,139944,,130957,0,0,0,130957,37556,0,0,3198,40754,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,130370,0,0,60,130430,39624,0,0,20658,60282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,129846,0,0,0,129846,39079,0,0,20004,59083,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,129802,0,0,0,129802,39624,0,0,20658,60282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,109968,136992,,124820,0,0,4958,129778,37914,0,0,21149,59063,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,127264,0,0,2116,129380,40294,0,0,20818,61112,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,129154,0,0,14,129168,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,129128,0,0,0,129128,39624,0,0,20658,60282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,104736,139944,,123944,0,0,5150,129094,36238,0,0,8317,44555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,128788,0,0,0,128788,38814,0,0,16130,54944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Special Assistant for Program Review,False,False,,125028,139236,,128686,0,0,23,128709,38589,0,0,20584,59173,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Supervising Industrial Hygienist,False,False,,120324,146940,,128312,0,0,0,128312,38665,0,0,21168,59833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,127897,0,0,0,127897,36677,0,0,3171,39848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,124104,155400,,126868,0,0,444,127312,38175,0,0,16257,54433,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,122456,0,0,4651,127107,35409,0,0,2606,38015,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,122126,0,0,4894,127019,36776,0,0,16580,53356,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,112584,140940,,122136,0,0,4858,126994,37114,0,0,20598,57712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,118224,147984,,126455,0,0,0,126455,38330,0,0,20784,59114,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
