Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,111213,0,0,0,111213,30958,0,0,15267,46224,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,106893,0,0,4249,111141,30958,0,0,19695,50652,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,107129,0,0,3983,111113,29020,0,0,2058,31078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,110937,0,0,0,110937,30958,0,0,8007,38964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,108000,122628,,110542,0,0,0,110542,32731,0,0,19710,52441,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,105653,0,0,3983,109636,29020,0,0,3086,32106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I (Chemical Sciences),False,False,,88644,110472,,109008,0,0,0,109008,29488,0,0,2242,31729,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,82956,190620,,108314,0,0,0,108314,30696,0,0,7736,38432,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,106571,0,0,0,106571,29020,0,0,3156,32176,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,55410,0,50501,0,105911,14762,0,0,1476,16238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,105539,0,0,0,105539,30958,0,0,15267,46224,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,100007,0,0,4113,104120,29020,0,0,19094,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,103854,0,0,0,103854,29349,0,0,10395,39744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,103703,0,0,0,103703,29020,0,0,3086,32106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,102552,0,0,1067,103619,29323,0,0,14694,44017,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,102469,0,0,402,102871,29020,0,0,14689,43709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,102769,0,0,0,102769,29020,0,0,14689,43709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,100696,0,0,1992,102688,29020,0,0,19164,48184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,101347,0,0,996,102343,29020,0,0,17677,46697,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,101919,0,0,0,101919,29020,0,0,19094,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,101381,0,0,0,101381,27679,0,0,3075,30754,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,100561,0,0,276,100837,29020,0,0,14689,43709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,100777,0,0,0,100777,29020,0,0,15050,44070,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,100686,0,0,0,100686,29020,0,0,14689,43709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney, Range D",False,False,,87792,112620,,100486,0,0,0,100486,28548,0,0,14673,43220,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,88644,110472,,99682,0,0,0,99682,29488,0,0,15254,44742,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,98302,0,0,0,98302,29020,0,0,19094,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,97857,0,0,0,97857,29020,0,0,19094,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,97781,0,0,-697,97084,29020,0,0,18436,47456,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,97142,0,0,-699,96442,30958,0,0,19695,50652,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,96157,0,0,0,96157,27679,0,0,14331,42010,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,91148,0,0,4997,96144,26052,0,0,2054,28106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,91922,0,0,3832,95754,27877,0,0,19424,47302,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88482,0,0,6034,94515,25773,0,0,7297,33070,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,94491,0,0,0,94491,26390,0,0,7527,33918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,94399,0,0,0,94399,26390,0,0,7487,33878,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,93511,0,0,0,93511,26137,0,0,7530,33667,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,91342,0,0,0,91342,25487,0,0,7283,32770,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,91064,0,0,0,91064,25487,0,0,7521,33008,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,86733,0,0,3444,90177,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,82678,0,0,7429,90107,21393,0,0,19097,40490,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,90036,0,0,0,90036,27679,0,0,19083,46762,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,89368,0,0,0,89368,25000,0,0,7521,32522,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,88986,0,0,0,88986,27180,0,0,19076,46256,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,88685,0,0,0,88685,26390,0,0,7527,33918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,86177,0,0,2500,88677,23319,0,0,14377,37697,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,87221,0,0,0,87221,25390,0,0,19135,44524,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,84466,0,0,1644,86110,24365,0,0,19124,43489,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,85902,0,0,0,85902,24729,0,0,14659,39388,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,85319,0,0,345,85664,23707,0,0,19121,42828,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,85145,0,0,0,85145,24420,0,0,19058,43478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,84822,0,0,0,84822,25877,0,0,18408,44285,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,72336,89892,,83363,0,0,0,83363,23993,0,0,14645,38638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,82719,0,0,0,82719,23992,0,0,7237,31229,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,81593,0,0,797,82390,23364,0,0,2008,25371,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,80986,0,0,45,81031,23235,0,0,7262,30497,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Industrial Hygienist, Range A",False,False,,67584,92304,,80367,0,0,0,80367,22452,0,0,7445,29897,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,78875,0,0,0,78875,22053,0,0,7252,29304,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,68268,84816,,78866,0,0,0,78866,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,77319,0,0,250,77569,22329,0,0,18680,41009,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,69907,4660,0,2500,77067,18819,0,0,2125,20944,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,72336,89892,,76757,0,0,0,76757,21474,0,0,7247,28720,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,76022,0,0,0,76022,23784,0,0,18392,42176,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,75633,0,0,0,75633,21908,0,0,7489,29397,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,68268,84816,,71772,0,0,2637,74409,21182,0,0,19424,40606,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,74259,0,0,0,74259,20770,0,0,7007,27778,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,72336,89892,,74035,0,0,0,74035,22763,0,0,19111,41874,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Special Assistant,False,False,,68268,84816,,73988,0,0,0,73988,21031,0,0,7736,28767,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,70489,0,0,3162,73651,23264,0,0,19114,42378,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Chemical Sciences),False,False,,65856,81840,,73535,0,0,0,73535,20617,0,0,7436,28053,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,66427,2025,0,5042,73494,18647,0,0,7335,25982,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67444,2583,0,2500,72527,19283,0,0,14138,33421,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,69789,0,0,2738,72526,19862,0,0,7736,27599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,72313,0,0,0,72313,19494,0,0,2286,21780,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,72277,0,0,0,72277,22836,0,0,18307,41143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,65856,81840,,72271,0,0,0,72271,20271,0,0,7236,27507,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,72336,89892,,71420,0,0,33,71453,20398,0,0,14629,35026,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,72336,89892,,70188,0,0,0,70188,19056,0,0,1972,21028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,53699,0,16298,0,69997,15960,0,0,13346,29306,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,72336,89892,,69357,0,0,0,69357,20273,0,0,7236,27508,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Health Program Specialist I,False,False,,63060,78936,,66894,0,0,2461,69355,18740,0,0,7297,26036,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,72336,89892,,69308,0,0,-84,69225,19835,0,0,16221,36056,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,72336,89892,,69031,0,0,23,69054,19375,0,0,7001,26376,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,72336,89892,,67835,0,0,0,67835,19332,0,0,13793,33125,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,68276,0,0,-614,67662,20639,0,0,9258,29897,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Environmental Scientist, Range C",False,False,,64464,80148,,67531,0,0,0,67531,19575,0,0,7426,27002,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Physical/Engineering Sciences),False,False,,65856,81840,,67333,0,0,0,67333,19543,0,0,18653,38196,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62389,0,0,2500,64889,18921,0,0,18841,37761,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,61560,0,0,2500,64060,17762,0,0,18119,35881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,72336,89892,,64005,0,0,-222,63783,19465,0,0,14165,33630,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,65856,81840,,61322,0,0,0,61322,17442,0,0,7488,24931,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Business Management Analyst, Range A",False,False,,57408,71856,,58355,0,0,2500,60855,16815,0,0,7297,24111,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58326,0,0,2500,60826,16986,0,0,18910,35896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57910,0,0,2500,60410,16986,0,0,8074,25060,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,55030,303,0,4900,60233,14957,0,0,2902,17859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,59894,0,0,0,59894,16679,0,0,7309,23987,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,57637,0,0,1803,59440,18513,0,0,18841,37354,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,53939,0,0,4249,58187,15479,0,0,15132,30610,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Legal Analyst, Range A",False,False,,50124,62760,,54683,0,0,2500,57183,15655,0,0,7297,22951,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,53197,0,0,2500,55697,14603,0,0,1804,16407,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
