Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Military Department (California National Guard),,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,147838,0,0,0,147838,47057,0,0,17169,64226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Information Technology Manager II,False,False,,125052,152016,,145211,0,0,1665,146876,45548,0,0,1062,46610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,94084,0,0,51424,145508,29287,0,0,132,29419,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,104883,0,0,40494,145377,45082,0,0,1886,46968,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Construction Supervisor III,False,False,,139308,174372,,144929,0,0,0,144929,44025,0,0,132,44157,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,104762,0,0,40048,144810,44290,0,0,1992,46282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,107547,0,0,35669,143216,45139,0,0,19074,64213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,102902,0,0,40048,142950,39321,0,0,1886,41207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,102902,0,0,40048,142950,32031,0,0,132,32163,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,102902,0,0,40047,142949,44290,0,0,1381,45670,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,102591,0,0,39409,142000,31817,0,0,8901,40717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,101843,0,0,40048,141891,31702,0,0,132,31834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,101278,0,0,40048,141326,44290,0,0,8901,53190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E9,False,False,,72666,112828,,100034,0,0,39408,139442,43201,0,0,1886,45087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,101577,0,0,36700,138277,32031,0,0,8356,40387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,99752,0,0,38500,138251,43816,0,0,8901,52717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,97948,0,0,40048,137995,44249,0,0,22173,66422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W4,False,False,,60149,112036,,99162,0,0,38212,137373,42127,0,0,22173,64300,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E9,False,False,,72666,112828,,85634,0,0,51684,137318,43943,0,0,22173,66116,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E9,False,False,,72666,112828,,99300,0,0,37356,136656,43504,0,0,17169,60673,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,96140,0,0,40048,136187,31672,0,0,22173,53845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,95929,0,0,40048,135976,32031,0,0,17169,49200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,95187,0,0,40048,135234,31130,0,0,22173,53303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W5,False,False,,106945,139950,,106568,0,1930,26410,134909,44275,0,0,20325,64600,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E9,False,False,,72666,112828,,95266,0,0,39408,134674,41717,0,0,1886,43603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,94534,0,0,40048,134581,29526,0,0,107,29633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Project Director II,False,False,,126708,158568,,129177,0,0,5342,134519,43946,0,0,22011,65957,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,88156,0,0,46343,134499,27441,0,0,132,27573,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E9,False,False,,72666,112828,,94217,0,0,39408,133625,43060,0,0,17169,60229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,91841,0,0,41605,133447,40967,0,0,1187,42154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,93374,0,0,38747,132121,29144,0,0,1216,30360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Senior Right of Way Agent,False,False,,90756,112776,,83290,0,42313,6310,131913,26611,0,0,8795,35406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,126708,158568,,126531,4052,0,287,130870,40626,0,0,21363,61989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,93813,0,0,36898,130711,29743,0,0,8901,38643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,91833,0,0,38326,130158,29657,0,0,1763,31420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,101328,126804,,129196,0,0,125,129321,33927,0,0,1812,35739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,101328,126804,,123521,0,0,5572,129093,41515,0,0,22079,63594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,90692,0,0,38356,129048,41027,0,0,22173,63200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,78988,0,0,49794,128782,24587,0,0,132,24719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,101758,0,0,25777,127535,39769,0,0,16630,56399,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Information Technology Manager II,False,False,,125052,152016,,125433,0,0,1820,127253,39517,0,0,132,39649,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Supervisor of Building Trades, Range A",False,False,,75924,90072,,59049,0,68034,0,127083,18946,0,0,12877,31822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W3,False,False,,54932,96354,,89382,0,0,37132,126514,39291,0,0,1886,41177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,88156,0,0,37096,125252,38796,0,0,1763,40559,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,88156,0,0,37096,125252,33201,0,0,540,33740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,82794,0,0,41877,124670,25785,0,0,1763,27548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,86876,0,0,37096,123972,27057,0,0,1763,28819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,83016,,98022,15913,0,9437,123372,30024,0,0,21519,51542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Chief of Federal Policy and Liaison, Military Department",False,False,,115188,128328,,119830,0,0,3120,122950,38299,0,0,8901,47200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Supervising Management Auditor,False,False,,110352,131544,,121224,0,0,1405,122629,37923,0,0,1062,38985,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,80135,0,0,42072,122207,24472,0,0,1992,26464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,84974,0,0,37096,122070,25989,0,0,3323,29311,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E9,False,False,,72666,112828,,82469,0,0,39438,121907,37734,0,0,1886,39620,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,71552,0,0,49164,120716,37322,0,0,132,37454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117120,0,0,3120,120240,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,86227,0,0,34004,120231,26934,0,0,121,27055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,78198,0,0,41812,120009,25527,0,0,22173,47700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,83008,0,0,36692,119700,25855,0,0,356,26211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,82007,0,0,37096,119102,25527,0,0,132,25659,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,101556,127020,,119079,0,0,0,119079,38059,0,0,16542,54601,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,81932,0,0,37096,119028,25505,0,0,132,25637,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,81680,0,0,37096,118775,25527,0,0,1886,27413,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,80909,0,0,37096,118005,24763,0,0,3446,28209,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E7,False,False,,41350,74322,,69196,0,0,48552,117748,36401,0,0,1886,38287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E7,False,False,,41350,74322,,56118,0,0,61404,117522,19128,0,0,22173,41300,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,78661,0,0,38544,117205,36386,0,0,1763,38148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Maintenance Mechanic, Range A",False,False,,61332,70680,,71775,0,44873,0,116648,23005,0,0,18018,41023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,80485,0,0,36052,116536,25527,0,0,8901,34428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,78031,0,0,37096,115126,24763,0,0,8901,33664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,78778,0,0,35945,114723,24634,0,0,121,24755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W2,False,False,,48604,81122,,67162,0,0,47284,114445,37139,0,0,17169,54308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,77466,0,0,36960,114426,35901,0,0,8901,44801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E9,False,False,,72666,112828,,75197,0,0,39165,114362,36579,0,0,17169,53748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,77365,0,0,36960,114325,35901,0,0,8901,44801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W3,False,False,,54932,96354,,81816,0,0,32484,114300,37727,0,0,17169,54896,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,78178,0,0,36071,114249,28063,0,0,21067,49130,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,75919,0,0,38164,114083,23646,0,0,405,24051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Staff Services Manager III,False,False,,105108,119340,,106632,0,0,7403,114035,34339,0,0,8901,43240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,75363,0,0,38544,113906,36386,0,0,17169,53554,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E7,False,False,,41350,74322,,64377,0,0,48552,112929,36401,0,0,22173,58574,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,63674,0,0,49192,112866,19814,0,0,132,19946,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W1,False,False,,42660,73721,,65917,0,0,46708,112625,34918,0,0,766,35684,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,75500,0,0,37096,112595,26107,0,0,22173,48280,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W2,False,False,,48604,81122,,75528,0,0,36988,112515,23510,0,0,1886,25396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E7,False,False,,41350,74322,,63379,0,0,48552,111931,36401,0,0,17169,53570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,73076,0,0,38544,111620,35902,0,0,19254,55156,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,E8,False,False,,59486,84838,,70505,0,0,40839,111343,34617,0,0,1886,36503,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,83016,,89848,17144,0,4309,111302,28604,0,0,20431,49035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O3,False,False,,58198,101052,,72581,0,0,38707,111288,25496,0,0,2049,27545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,W2,False,False,,48604,81122,,72177,0,0,39049,111226,34456,0,0,17169,51625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107867,0,0,3120,110987,34672,0,0,8743,43415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,02,False,False,,50288,80590,,75542,0,0,34786,110328,24651,0,0,23998,48650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
