Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Energy Commission, California",,"Chief Hearing Adviser, California Energy Commission",False,False,,106680,121128,,124378,0,0,0,124378,28289,0,0,7100,35389,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,123687,0,0,46,123733,27430,0,0,1819,29249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,134591,134591,,123606,0,0,0,123606,29957,0,0,17708,47665,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,75552,168696,,122090,0,0,1434,123524,27162,0,0,3372,30534,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,123359,0,0,0,123359,27400,0,0,7088,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Air Resources Supervisor II,False,False,,107052,134016,,123292,0,0,0,123292,28166,0,0,13700,41866,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,123026,0,0,250,123276,27400,0,0,2770,30170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,123197,0,0,0,123197,27338,0,0,7050,34388,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,75552,168696,,122390,0,0,18,122408,27162,0,0,1984,29146,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77938,0,44091,0,122029,17680,0,0,7100,24781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,121916,0,0,0,121916,27400,0,0,13562,40962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,75552,168696,,108952,0,11314,1053,121319,25170,0,0,19184,44354,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,121242,0,0,38,121280,27149,0,0,17554,44703,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,91728,115380,,120624,0,0,18,120642,26946,0,0,3164,30110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,76548,94716,,100258,0,20078,0,120336,23039,0,0,8049,31089,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,120303,0,0,0,120303,27400,0,0,7088,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,119846,0,0,0,119846,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,119700,0,0,0,119700,27304,0,0,17554,44858,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,119402,0,0,0,119402,27400,0,0,7088,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Public Advisor/Energy Resources Conservation and  Development Commission,False,False,,125460,125460,,119279,0,0,6,119285,25732,0,0,17708,43440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,107916,122496,,119227,0,0,0,119227,26436,0,0,7100,33536,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,119205,0,0,0,119205,27400,0,0,7088,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,117652,0,0,1233,118884,27400,0,0,13529,40929,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,118398,0,0,250,118648,27400,0,0,13562,40962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,118228,0,0,0,118228,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,118001,0,0,10,118011,27400,0,0,13562,40962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,117373,0,0,0,117373,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,100322,0,0,16706,117028,25686,0,0,12942,38628,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,75552,168696,,116935,0,0,0,116935,26689,0,0,7100,33790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,116794,0,0,0,116794,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,116345,0,0,24,116369,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,75552,168696,,116284,0,0,0,116284,27162,0,0,13700,40863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,107916,122496,,114520,0,0,1352,115872,26436,0,0,13700,40136,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,75552,168696,,115860,0,0,0,115860,27162,0,0,7100,34263,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,115621,0,0,0,115621,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,93228,116664,,115550,0,0,58,115607,26232,0,0,17620,43852,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,114866,0,0,23,114889,26917,0,0,17620,44537,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,76548,94716,,91575,0,23231,0,114806,21894,0,0,19129,41023,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,91728,115380,,114254,0,0,0,114254,26946,0,0,16898,43844,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,114051,0,0,0,114051,24915,0,0,7088,32003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,112800,0,0,1001,113801,26915,0,0,10277,37192,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,112890,0,0,224,113115,26488,0,0,16898,43386,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,93228,116664,,112434,0,0,0,112434,25175,0,0,7088,32264,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,93228,116664,,110717,0,0,1063,111780,25295,0,0,17554,42849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,93228,116664,,110474,0,0,1070,111544,24484,0,0,17554,42038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,111538,0,0,0,111538,26137,0,0,17554,43691,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,110669,0,0,0,110669,24276,0,0,1804,26080,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,109929,0,0,0,109929,24276,0,0,7088,31364,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,107916,122496,,108421,0,0,1050,109471,24010,0,0,7100,31111,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,109418,0,0,0,109418,24276,0,0,13562,37838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,109117,0,0,18,109135,25615,0,0,6574,32189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,108879,0,0,0,108879,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,106452,0,0,1211,107663,22771,0,0,1804,24575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,107427,0,0,23,107450,23283,0,0,2440,25723,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,91728,115380,,108209,0,0,-901,107308,26946,0,0,15367,42313,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,86568,108396,,106561,0,0,250,106811,23871,0,0,13700,37571,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,106073,0,0,250,106323,24671,0,0,13906,38577,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,86568,108396,,106078,0,0,0,106078,24110,0,0,13700,37811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,86568,108396,,106011,0,0,0,106011,24110,0,0,17708,41819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,75552,168696,,105805,0,0,0,105805,24159,0,0,7100,31259,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,93228,116664,,105659,0,0,0,105659,23307,0,0,7088,30395,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,105588,0,0,0,105588,23283,0,0,13562,36845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,75552,168696,,105149,0,0,22,105171,24902,0,0,17708,42611,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,83124,104040,,104537,0,0,46,104583,23394,0,0,17620,41014,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,86568,108396,,103329,0,0,0,103329,23004,0,0,7100,30104,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,103035,0,0,0,103035,22932,0,0,1984,24916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,94032,120648,,103013,0,0,0,103013,23481,0,0,16898,40379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,75552,168696,,102619,0,0,348,102967,23761,0,0,7100,30862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,102753,0,0,0,102753,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,83124,104100,,102465,0,0,53,102518,23407,0,0,7088,30495,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,102456,0,0,0,102456,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,102137,0,0,0,102137,23283,0,0,6851,30134,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,83124,104040,,102026,0,0,0,102026,23394,0,0,17554,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,100769,0,0,958,101727,22932,0,0,2883,25815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,101661,0,0,0,101661,23286,0,0,7088,30374,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,100458,0,0,1182,101639,22932,0,0,7100,30032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,101203,0,0,96,101300,23492,0,0,13278,36771,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,101028,0,0,0,101028,23157,0,0,17554,40711,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,75552,168696,,99945,0,0,970,100915,22130,0,0,1984,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Deputy Executive Director for Strategic Planning and Media,False,False,,97728,108852,,100817,0,0,-76,100741,23506,0,0,7100,30607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,100634,0,0,0,100634,23283,0,0,17620,40903,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,99294,0,0,1276,100569,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,100498,0,0,23,100521,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,82764,103560,,96928,2334,0,981,100243,22796,0,0,16895,39691,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,100196,0,0,0,100196,23286,0,0,13118,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,83124,104100,,99329,676,0,69,100074,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,100019,0,0,30,100049,23286,0,0,13562,36848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,99923,0,0,24,99947,23492,0,0,17554,41046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,65016,80796,,82433,0,17445,0,99877,19011,0,0,14869,33880,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,99661,0,0,59,99720,22932,0,0,17708,40640,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,99608,0,0,48,99656,22948,0,0,17708,40656,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,82776,103548,,98626,0,0,996,99621,23283,0,0,16588,39871,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,98600,0,0,904,99505,22633,0,0,13700,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,83124,104100,,99408,0,0,37,99445,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,99340,0,0,0,99340,23283,0,0,16880,40163,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",False,False,,87024,98808,,99288,0,0,0,99288,21978,0,0,1984,23962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,99061,0,0,0,99061,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,98868,0,0,0,98868,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,97757,0,0,975,98732,22709,0,0,17620,40329,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,98591,0,0,0,98591,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98553,0,0,0,98553,21499,0,0,2289,23788,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),False,False,,83076,103236,,47025,0,51080,0,98105,9797,0,0,1335,11133,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,98056,0,0,0,98056,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,58316,0,39635,0,97951,13316,0,0,9134,22450,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,97547,0,0,0,97547,22932,0,0,17708,40640,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,76659,0,20737,0,97396,18673,0,0,19184,37857,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,97364,0,0,0,97364,21110,0,0,7088,28199,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,96869,0,0,0,96869,22799,0,0,16880,39679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,95436,108396,,95589,0,0,905,96494,22271,0,0,7100,29371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Research Specialist III -Various Studies-, Range A",False,False,,76848,95748,,94850,0,0,1000,95850,21529,0,0,6666,28195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,69972,87036,,94759,0,0,1000,95759,19570,0,0,17170,36740,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
