Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,29634,7,36,800,30477,1971,0,0,2903,4874,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53914,71656,,28015,,,1990,30005,4375,0,0,1983,6358,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,29661,176,,,29837,4413,0,0,8893,13306,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32781,43534,,29661,11,,,29672,4413,0,0,19874,24287,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Office Assistant,False,True,,25168,33446,,28200,,1185,,29385,4180,0,0,8539,12719,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,32781,43534,,29252,64,,,29316,4350,0,0,8984,13334,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Program Coordinator,False,True,,33446,59982,,28484,,,,28484,4387,0,0,10020,14407,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53914,71656,,26542,,1411,,27953,3830,0,0,4456,8286,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Office Assistant,False,True,,25168,33446,,27264,,,,27264,4036,0,0,15995,20031,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,26320,92,,,26412,3934,0,0,8158,12092,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst I,False,True,,51584,68515,,26404,,,,26404,4067,0,0,7094,11161,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,21974,1013,,,22987,3303,0,0,6673,9976,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,22038,188,,,22226,3313,0,0,7499,10812,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,22038,43,,,22081,3313,0,0,6673,9986,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29536,39250,,19811,234,1149,,21194,2896,0,0,5932,8828,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,32781,43534,,17651,12,949,2400,21012,2547,0,0,0,2547,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist I,False,True,,32781,43534,,18012,,,2800,20812,2745,0,0,0,2745,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,17290,101,178,2800,20369,2495,0,0,0,2495,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Senior,False,True,,38002,50523,,11309,,6921,,18230,1632,0,0,2227,3859,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,14768,,954,2400,18122,2131,0,0,0,2131,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,29141,38730,,14720,,,2790,17510,2322,0,0,0,2322,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Extra Help-Court Clerk II,False,True,,,,,15549,,,,15549,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,,,,15047,,,,15047,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Extra Help-Court Clerk II,False,True,,,,,14497,,,,14497,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk Lead,False,True,,41621,55307,,12648,,1078,,13726,1825,0,0,2228,4053,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29536,39250,,11354,117,,1600,13071,1749,0,0,0,1749,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,11360,,,1600,12960,1750,0,0,0,1750,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,,,,12507,,,,12507,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,9262,14,1404,1200,11880,1336,0,0,0,1336,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk I,False,True,,29536,39250,,11843,,,,11843,1824,0,0,3722,5546,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Traffic,Court Clerk I,False,True,,29536,39250,,11360,320,,,11680,1750,0,0,3689,5439,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,,,,11430,,,,11430,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,11360,,,,11360,1750,0,0,8377,10127,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Extra Help-Court Clerk II,False,True,,,,,11338,,,,11338,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,9079,,411,1200,10690,1398,0,0,0,1398,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29536,39250,,10509,107,,,10616,1619,0,0,6162,7781,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41683,55370,,9271,,1179,,10450,1338,0,0,2227,3565,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Extra Help-Court Services Specialist,False,True,,,,,9598,,,,9598,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41683,55370,,8016,,1275,,9291,1157,0,0,1856,3013,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,8813,,443,,9256,1357,0,0,3341,4698,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,6277,,1277,,7554,906,0,0,1856,2762,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Information Systems Support,Extra Help-Court Services Specialist,False,True,,,,,7408,,,,7408,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29536,39250,,6248,,1019,,7267,901,0,0,2644,3545,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,,,,6497,,,,6497,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29536,39250,,4430,213,256,,4899,639,0,0,2644,3283,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,25168,33446,,2420,,,,2420,373,0,0,733,1106,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,,,,1884,,,,1884,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54870,72883,,1628,,,,1628,251,0,0,0,251,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,,,,1342,,,,1342,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Extra Help-Court Clerk II,False,True,,,,,1111,,,,1111,,,,,0,,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Office Assistant,False,True,,25168,33446,,581,,,,581,89,0,0,0,89,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,568,,,,568,87,0,0,692,779,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29536,39250,,568,,,,568,87,0,0,0,87,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29536,39250,,568,,,,568,87,0,0,0,87,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Traffic,Court Clerk I,False,True,,29536,39250,,568,,,,568,87,0,0,0,87,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,

