Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,49975,0,0,0,49975,0,0,0,13290,13290,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49859,0,0,0,49859,10941,0,0,12377,23317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49851,0,0,0,49851,11165,0,0,16031,27197,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,49094,0,0,741,49835,10703,0,0,7247,17950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49824,0,0,0,49824,10989,0,0,16844,27833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49815,0,0,0,49815,11165,0,0,16448,27613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49645,0,0,0,49645,10941,0,0,15068,26009,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49595,0,0,0,49595,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49585,0,0,0,49585,10941,0,0,12850,23791,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48465,0,1005,0,49470,9796,0,0,2148,11945,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49438,0,0,0,49438,10941,0,0,13292,24233,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49412,0,0,0,49412,10941,0,0,12896,23837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49408,0,0,0,49408,10901,0,0,16826,27727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Executive Assistant, Range A",False,False,,39456,49392,,49137,0,0,0,49137,10604,0,0,13424,24028,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48950,0,0,0,48950,10941,0,0,15364,26305,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48917,0,0,0,48917,10828,0,0,1804,12632,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48881,0,0,0,48881,10962,0,0,15660,26622,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48763,0,0,0,48763,10974,0,0,16826,27800,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48741,0,0,0,48741,11179,0,0,16826,28005,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48731,0,0,0,48731,9973,0,0,1816,11788,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48602,0,0,0,48602,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48602,0,0,0,48602,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48524,0,0,0,48524,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48478,0,0,0,48478,10427,0,0,6552,16980,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47967,0,0,404,48371,10941,0,0,12896,23837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,48349,0,0,0,48349,10962,0,0,16844,27806,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48222,0,0,0,48222,9684,0,0,1804,11488,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48094,0,0,0,48094,10941,0,0,12516,23457,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,48074,0,0,0,48074,10558,0,0,17396,27954,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,43048,0,4556,0,47604,8658,0,0,1432,10090,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,47555,0,0,0,47555,10254,0,0,6552,16806,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43989,0,0,3200,47189,9772,0,0,16844,26616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47164,0,0,0,47164,10436,0,0,16844,27280,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47004,0,0,0,47004,10427,0,0,12896,23323,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,46926,0,0,0,46926,0,0,0,1503,1503,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46644,0,0,0,46644,10204,0,0,6546,16751,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,45893,0,0,0,45893,10011,0,0,13885,23896,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,44958,0,0,0,44958,10628,0,0,16844,27473,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,44425,0,0,0,44425,8899,0,0,1804,10703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,19400,0,24385,0,43786,4183,0,0,4299,8482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43780,0,0,0,43780,9394,0,0,6277,15670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43745,0,0,0,43745,9420,0,0,6552,15972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43649,0,0,0,43649,9400,0,0,6552,15953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43507,0,0,0,43507,9371,0,0,6552,15923,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43249,0,0,0,43249,9516,0,0,12896,22412,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,43178,0,0,0,43178,9797,0,0,16826,26623,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,42836,0,0,0,42836,9546,0,0,12896,22443,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,42190,0,0,0,42190,9125,0,0,6932,16057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,40709,0,0,1314,42023,8912,0,0,6006,14919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41946,0,0,0,41946,9115,0,0,6552,15668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,41828,0,0,0,41828,9332,0,0,16448,25780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,41781,0,0,0,41781,9271,0,0,14729,24001,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41266,0,0,0,41266,8924,0,0,6837,15762,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41999,0,0,-792,41206,9223,0,0,13284,22507,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,40780,401,0,0,41181,8964,0,0,6263,15227,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Legal Secretary, Range A",False,False,,36456,45636,,40519,0,0,0,40519,9051,0,0,16826,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,40223,0,0,0,40223,9329,0,0,12896,22225,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,39993,0,0,0,39993,8886,0,0,12350,21236,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,39906,0,0,0,39906,8319,0,0,5880,14200,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,36603,0,0,3082,39685,8007,0,0,7328,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,39397,0,0,0,39397,8826,0,0,6802,15629,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Program Technician II,False,False,,31656,39660,,39197,0,0,0,39197,7897,0,0,2528,10425,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,40200,0,0,-1334,38866,8032,0,0,4178,12211,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,38417,0,0,0,38417,0,0,0,6263,6263,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,38379,0,0,0,38379,8814,0,0,16844,25659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,38306,0,0,0,38306,8834,0,0,16844,25678,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,38305,0,0,0,38305,7685,0,0,2148,9833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,38271,0,0,0,38271,8293,0,0,6479,14771,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,38252,0,0,0,38252,8281,0,0,6479,14759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,37506,241,0,0,37747,8407,0,0,12516,20924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,37705,0,0,0,37705,8674,0,0,16844,25518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,37640,0,0,0,37640,8152,0,0,6552,14704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,37546,0,0,0,37546,8866,0,0,18275,27142,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,37389,0,0,0,37389,8399,0,0,16826,25225,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,37371,0,0,0,37371,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,37230,0,0,0,37230,8032,0,0,6413,14445,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,33757,0,3360,0,37117,7089,0,0,4176,11264,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,37068,0,0,0,37068,8163,0,0,13994,22158,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,37039,0,0,0,37039,7418,0,0,1660,9078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,37027,0,0,0,37027,8326,0,0,16844,25170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,36526,0,0,0,36526,7856,0,0,6552,14408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,36512,0,0,0,36512,8640,0,0,16826,25466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,36356,0,0,0,36356,8032,0,0,12896,20929,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,36160,0,0,0,36160,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Program Technician II,False,False,,31656,39660,,36035,0,0,0,36035,7912,0,0,10253,18165,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,35547,0,0,0,35547,7897,0,0,12896,20793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34925,0,0,0,34925,7640,0,0,7328,14969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34143,0,0,768,34911,7203,0,0,2087,9291,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34552,0,0,0,34552,8017,0,0,16844,24861,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34546,0,0,0,34546,7640,0,0,6552,14193,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,34513,0,0,0,34513,7482,0,0,6552,14035,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Assistant (General), Range B",False,False,,27360,34236,,30423,0,3963,0,34386,6817,0,0,6552,13369,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,34273,0,0,0,34273,7897,0,0,14574,22471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34189,0,0,0,34189,7750,0,0,12850,20601,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,34125,0,0,0,34125,7418,0,0,6552,13971,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,33742,0,0,0,33742,7646,0,0,16844,24490,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,33298,0,0,0,33298,6661,0,0,2142,8804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,34068,0,0,-936,33132,0,0,0,7108,7108,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,32721,0,0,-509,32212,6914,0,0,9884,16798,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,32201,0,0,0,32201,7125,0,0,6886,14012,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,31912,0,0,-223,31690,0,0,0,4762,4762,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Assistant (Typing), Range B",False,False,,27888,34932,,31467,0,0,0,31467,6955,0,0,12377,19331,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Program Technician, Range A",False,False,,27360,36768,,31206,0,0,0,31206,7321,0,0,16844,24165,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,30957,0,0,0,30957,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,55428,72888,,27149,0,2707,0,29857,5766,0,0,2730,8496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,29429,0,0,0,29429,1499,0,0,4753,6252,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Assistant (General), Range B",False,False,,27360,34236,,28283,0,0,0,28283,5707,0,0,2650,8357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,28153,0,0,0,28153,0,0,0,3929,3929,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",False,False,,31656,39660,,27201,0,0,0,27201,6540,0,0,16826,23366,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,13977,0,12617,270,26864,3087,0,0,4213,7300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,26800,0,0,-114,26686,0,0,0,5043,5043,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,25884,0,83,0,25967,4897,0,0,1233,6129,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Assistant (General), Range B",False,False,,27360,34236,,25588,0,0,0,25588,5890,0,0,12241,18131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,23621,0,0,0,23621,5416,0,0,12896,18312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,23257,0,0,-114,23142,0,0,0,3022,3022,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,23079,0,0,0,23079,0,0,0,1063,1063,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,22625,0,0,0,22625,0,0,0,8309,8309,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,23154,0,0,-866,22288,0,0,0,12605,12605,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,False,False,,70188,92256,,22546,0,0,-630,21916,4961,0,0,7238,12199,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,21246,0,0,0,21246,2370,0,0,5571,7941,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,20533,0,0,0,20533,4867,0,0,11217,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
