Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Channel Islands",,"Confidential Technical Support -12 Month, Range 2",False,False,,48000,126588,,71148,0,0,0,71148,21497,0,0,18649,40146,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",69348,147552,,58949,0,0,12134,71083,21773,0,0,24534,46307,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Lecturer - Academic Year, Range 2",39456,76164,,70322,0,0,643,70965,18150,0,0,24534,42684,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Carpenter, Range 1",False,False,,64824,82848,,67764,2192,0,986,70942,20632,0,0,18649,39281,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,70476,0,0,365,70841,21457,0,0,9844,31301,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Accountant II, Range 1",False,False,,49932,96360,,70596,0,0,0,70596,21537,0,0,24534,46071,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,70584,0,0,0,70584,21338,0,0,17476,38814,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,69348,147552,,70534,0,0,0,70534,21773,0,0,18660,40433,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,68958,0,0,1500,70458,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,68872,0,0,1500,70372,20043,0,0,3654,23697,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,70341,0,0,0,70341,21465,0,0,24534,45999,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",60552,134364,,66528,0,0,3519,70047,20101,0,0,9400,29501,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 3",False,False,,69348,154560,,69916,0,0,0,69916,21124,0,0,9400,30525,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,69893,0,0,0,69893,18889,0,0,15964,34853,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",60552,134364,,62254,0,0,7083,69337,18919,0,0,24534,43453,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,,60552,112836,,69320,0,0,0,69320,21083,0,0,24534,45617,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,69246,0,0,0,69246,21435,0,0,18660,40095,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,68796,0,0,365,69162,22313,0,0,17476,39788,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,68952,0,0,0,68952,21787,0,0,19650,41437,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,66962,0,0,1988,68950,19124,0,0,10332,29456,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,68824,0,0,0,68824,19223,0,0,9400,28624,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,68374,0,0,365,68740,21080,0,0,18649,39729,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Accountant II, Range 1",False,False,,49932,96360,,68485,0,0,0,68485,20790,0,0,18649,39439,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,68482,0,0,0,68482,19582,0,0,17476,37058,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,66964,0,0,1500,68464,20600,0,0,23991,44591,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3",69348,147552,,63708,0,0,4746,68454,20196,0,0,2153,22350,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,68447,0,0,0,68447,21424,0,0,24534,45958,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,52027,11273,0,5069,68369,17322,0,0,11313,28635,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,68220,0,0,0,68220,20612,0,0,9400,30012,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,66486,0,0,1500,67986,20043,0,0,90,20132,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,52089,9915,0,5828,67832,17276,0,0,9400,26677,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,64635,3141,0,0,67775,19586,0,0,9904,29490,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,66223,0,0,1500,67723,19223,0,0,9400,28624,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,,56292,80196,,64233,0,0,3292,67525,19927,0,0,18660,38587,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,67302,0,0,0,67302,20239,0,0,9844,30082,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,62167,0,0,5114,67281,20391,0,0,0,20391,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,64999,2006,0,-110,66895,20170,0,0,22272,42442,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,65315,0,0,1500,66815,17409,0,0,9844,27253,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,66553,0,0,0,66553,20206,0,0,18649,38855,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,66553,0,0,0,66553,20206,0,0,9400,29606,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,66331,0,0,0,66331,20162,0,0,9844,30006,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,65856,0,0,365,66221,19988,0,0,18649,38638,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,64402,1746,0,0,66148,19586,0,0,24774,44360,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,65491,0,0,365,65857,20394,0,0,9844,30238,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,65616,0,0,0,65616,21309,0,0,24534,45843,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,65186,0,0,365,65551,21254,0,0,24534,45788,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,65160,0,0,0,65160,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,65129,0,0,0,65129,19869,0,0,18582,38451,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,63624,0,0,1500,65124,19223,0,0,17476,36699,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,65073,0,0,0,65073,20184,0,0,18701,38885,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,64925,0,0,0,64925,19775,0,0,23239,43014,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,63285,0,0,1500,64785,19303,0,0,24534,43837,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Research Technician II, Range 1",False,False,,44652,80796,,64651,0,0,0,64651,19615,0,0,18649,38264,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Confidential Office Support -12 Month, Range 3",False,False,,39264,78360,,64456,0,0,100,64557,19640,0,0,18859,38500,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - Academic Year, Range 2",50748,67848,,51218,0,0,13292,64510,17403,0,0,6547,23950,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Community Service Specialist -12 Month, Range 2",False,False,,33480,60588,,51289,6122,0,6874,64286,17791,0,0,9844,27634,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Information Technology Consultant -12, Range 2",46764,84612,,62015,17,2283,-106,64210,19086,0,0,12292,31378,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,64115,0,0,0,64115,19727,0,0,24534,44261,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,57194,0,0,6680,63874,18464,0,0,9400,27865,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,63708,0,0,0,63708,19321,0,0,9844,29165,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,69348,147552,,63597,0,0,0,63597,19184,0,0,9888,29072,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,63541,0,0,0,63541,19135,0,0,6100,25236,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,,56292,80196,,63012,0,0,365,63377,19245,0,0,24534,43779,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,63359,0,0,0,63359,18781,0,0,7648,26429,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,61755,0,0,1500,63255,18889,0,0,24534,43423,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,63130,0,0,-65,63065,19582,0,0,21597,41179,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,69348,147552,,62134,0,0,893,63027,20598,0,0,17199,37797,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,62626,320,0,0,62945,19586,0,0,24774,44360,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,62608,0,0,0,62608,18973,0,0,9400,28374,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3",69348,147552,,56475,0,0,6047,62522,18538,0,0,10242,28780,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,57144,0,0,5269,62413,18945,0,0,9400,28346,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,52836,0,0,9495,62331,17499,0,0,90,17588,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,62329,0,0,0,62329,19002,0,0,11322,30324,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,52430,0,0,9629,62059,11747,0,0,2190,13937,,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,54393,7600,0,0,61993,16620,0,0,9844,26464,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,61926,0,0,0,61926,18910,0,0,24534,43444,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,61920,0,0,0,61920,18781,0,0,9844,28625,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,61489,0,0,335,61824,18645,0,0,23553,42199,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,60315,0,0,1500,61815,18299,0,0,9400,27699,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",False,False,,58224,73176,,57924,3807,0,0,61731,17592,0,0,9400,26992,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",False,False,,58224,73176,,59460,2218,0,0,61677,18099,0,0,24774,42873,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,61656,0,0,0,61656,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61623,0,0,0,61623,18716,0,0,9400,28116,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",50748,67848,,50293,0,0,11260,61553,17004,0,0,24534,41538,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61411,0,0,0,61411,19126,0,0,17476,36601,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61392,0,0,0,61392,18756,0,0,24534,43290,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,60876,0,0,0,60876,2969,0,0,1770,4739,,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Library Services Specialist III, Range 1",False,False,,40452,78060,,60105,0,0,520,60625,18379,0,0,10169,28548,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,60051,0,0,0,60051,18219,0,0,9844,28063,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",False,False,,58224,73176,,57436,2519,0,42,59997,17604,0,0,24774,42378,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59952,0,0,0,59952,18321,0,0,24534,42855,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59916,0,0,0,59916,18292,0,0,9844,28135,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 1",False,False,,42192,83064,,56498,0,0,3255,59753,18061,0,0,9400,27462,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",50748,67848,,44059,0,0,15689,59748,14931,0,0,24534,39465,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",50748,67848,,52971,0,0,6768,59739,14588,0,0,9844,24432,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,55736,0,0,3889,59625,18492,0,0,18660,37152,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,54277,0,0,5234,59511,18728,0,0,24534,43262,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59469,0,0,0,59469,18081,0,0,9400,27482,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,52140,0,0,7287,59427,17067,0,0,90,17157,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",57888,77820,,59332,0,0,0,59332,17951,0,0,90,18040,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Mail Services Supervisor I, Range 1",False,False,,32916,59568,,53950,5313,0,0,59263,17052,0,0,24534,41586,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,58826,0,0,365,59191,17519,0,0,9400,26920,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,59124,0,0,0,59124,18045,0,0,9400,27445,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,57556,0,0,1500,59056,18588,0,0,18118,36706,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2020,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,58802,179,0,0,58981,19542,0,0,24534,44076,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
