Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,83688,0,0,0,83688,15272,0,0,6500,21772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,78600,0,726,4200,83526,14525,0,0,12881,27406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,37270,0,45586,0,82856,6910,0,0,4949,11858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager I, California Energy Commission",,,,77484,85416,,82819,0,0,0,82819,14722,0,0,1984,16706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,,,,82776,100536,,82698,0,0,0,82698,15838,0,0,14478,30316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,82031,0,0,0,82031,15272,0,0,15241,30513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 1",,,,74076,160572,,81662,0,0,0,81662,14544,0,0,3580,18124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),,,,69972,84504,,81598,0,0,0,81598,15200,0,0,12670,27869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,75956,0,0,5624,81580,13986,0,0,11852,25839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,80922,0,0,0,80922,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",,,,73236,88956,,80651,0,0,0,80651,14774,0,0,8724,23498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Toxicologist (Specialist),,,,76848,92964,,80649,0,0,0,80649,15439,0,0,5802,21241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Engineering Geologist, Range C",,,,77928,94740,,80594,0,0,0,80594,15456,0,0,15224,30680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Data Processing Manager III,,,,85416,98868,,80392,0,0,0,80392,14722,0,0,6140,20862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,80325,0,0,6,80331,14955,0,0,15416,30371,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",,,,82764,100548,,78697,1570,0,60,80327,14521,0,0,14447,28968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),,,,69972,84504,,80072,0,0,24,80096,14034,0,0,14917,28952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",,,,73236,88956,,79998,0,0,0,79998,14774,0,0,11696,26469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,72469,0,7381,0,79850,13893,0,0,12359,26252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,79563,0,0,0,79563,15272,0,0,15241,30513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,75067,0,0,4472,79539,13256,0,0,1984,15240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,79539,0,0,0,79539,15272,0,0,15241,30513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Research Specialist III -Various Studies-, Range A",,,,76848,92964,,79406,0,0,118,79524,14550,0,0,5729,20279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,73434,0,0,6008,79442,12883,0,0,3026,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,72456,0,0,6848,79304,13256,0,0,15416,28672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",,,,73236,88956,,79262,0,0,0,79262,14774,0,0,15241,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,79214,0,0,0,79214,14575,0,0,5999,20574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,79167,0,0,0,79167,14374,0,0,5857,20230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,73209,0,0,5818,79027,13256,0,0,6140,19396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78934,0,0,0,78934,14429,0,0,5802,20230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,78915,0,0,0,78915,15272,0,0,15224,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),,,,69972,84504,,68282,0,0,10604,78886,14405,0,0,5802,20207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,72275,0,0,6581,78856,13936,0,0,2142,16078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,78819,0,0,0,78819,3955,0,0,13996,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,78418,0,0,0,78418,13850,0,0,3392,17242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,71912,0,0,6200,78112,13256,0,0,11852,25108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Deputy Division Chief, California Energy Commission",,,,85320,94056,,78557,0,0,-575,77982,15519,0,0,15329,30848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,30874,0,0,46704,77578,7999,0,0,10932,18932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73071,4178,0,0,77248,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,71043,0,0,6200,77243,13256,0,0,15416,28672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,71143,0,0,5800,76943,13256,0,0,6140,19396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,70484,0,0,6200,76684,12794,0,0,6140,18934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",,,,73236,88956,,76464,0,0,0,76464,13919,0,0,6126,20045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,13897,0,62495,0,76392,2800,0,0,2569,5369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 4",,,,74076,160572,,0,0,76330,18,76348,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,,,,86304,104820,,75284,931,0,0,76215,13616,0,0,15241,28857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),,,,69972,84504,,76160,0,0,0,76160,14034,0,0,6176,20210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),,,,69972,84504,,76079,0,0,0,76079,14034,0,0,5802,19836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,,,,57996,70488,,64783,6888,0,4296,75966,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),,,,69972,84504,,75815,0,0,0,75815,13213,0,0,5802,19015,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,71486,0,0,4200,75686,13256,0,0,11852,25108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager I, California Energy Commission",,,,77484,85416,,75671,0,0,0,75671,14140,0,0,15416,29556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,75521,0,0,0,75521,14041,0,0,15416,29458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),,,,69972,84504,,75511,0,0,0,75511,13256,0,0,1984,15240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),,,,63744,76908,,75511,0,0,0,75511,13256,0,0,1984,15240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,71194,0,0,4296,75490,13256,0,0,15416,28672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,75269,0,0,0,75269,13958,0,0,15224,29181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,75211,0,0,0,75211,13256,0,0,3580,16836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,75211,0,0,0,75211,13256,0,0,2353,15608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),,,,69972,84504,,75078,0,0,0,75078,13346,0,0,1873,15218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,75022,0,0,0,75022,14041,0,0,11852,25894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,66751,0,0,8206,74957,14033,0,0,15416,29449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 1",,,,74076,160572,,74942,0,0,6,74948,13475,0,0,5688,19163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74353,0,0,0,74353,13373,0,0,2888,16261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,53952,0,20085,0,74037,9907,0,0,7902,17809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,73783,0,0,24,73807,13803,0,0,11852,25655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",,,,73236,88956,,73794,0,0,0,73794,14774,0,0,15241,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,,,,57996,70488,,69483,0,0,3696,73179,12149,0,0,1804,13953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Administrative Assistant I, Range A",,,,43896,53352,,52410,0,20463,0,72873,10004,0,0,12359,22363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,72837,0,0,0,72837,13692,0,0,15224,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),,,,63744,76908,,72727,0,0,0,72727,13256,0,0,6140,19396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),,,,63744,76908,,72727,0,0,0,72727,13256,0,0,6140,19396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Forecasting),,,,63708,76848,,72613,0,0,0,72613,12763,0,0,1804,14567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,72526,0,0,6,72532,12103,0,0,6103,18206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72349,0,0,0,72349,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,72309,0,0,0,72309,12763,0,0,2142,14904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Electrical Engineer, Range B",,,,63312,76908,,72156,0,0,0,72156,7698,0,0,14478,22177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),,,,63744,76908,,71966,0,0,0,71966,13256,0,0,6140,19396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,71929,0,0,0,71929,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),,,,63744,76908,,71900,0,0,0,71900,12484,0,0,6140,18624,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71871,0,0,0,71871,12595,0,0,11372,23967,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,71626,0,0,72,71698,12686,0,0,2905,15592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,71469,0,0,0,71469,12763,0,0,2142,14904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,71002,0,0,0,71002,13256,0,0,15416,28672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,70894,0,0,0,70894,13256,0,0,15416,28672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),,,,63744,76908,,70894,0,0,0,70894,13256,0,0,15416,28672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),,,,63744,76908,,70894,0,0,0,70894,13234,0,0,15416,28651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,,,,57996,70488,,66567,107,0,4200,70874,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,70804,0,0,18,70822,12493,0,0,2142,14635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation And Development),,,,63744,76908,,67573,0,0,3170,70743,13256,0,0,15416,28672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,70375,0,0,268,70643,13256,0,0,13634,26890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,,,,57996,70488,,66786,0,0,3600,70386,12149,0,0,5519,17668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,56622,0,0,13722,70344,13391,0,0,11852,25244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,,,,57996,70488,,65666,0,0,4200,69866,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,69756,0,0,0,69756,12763,0,0,5802,18564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,69756,0,0,0,69756,12763,0,0,5802,18564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",,,,73236,88956,,69462,0,0,0,69462,9902,0,0,11497,21399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,69323,0,0,0,69323,12623,0,0,5999,18622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,69247,0,0,0,69247,12695,0,0,6235,18930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,69232,0,0,0,69232,12662,0,0,5729,18391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),,,,63744,76908,,69024,0,0,0,69024,12920,0,0,11852,24772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,68935,0,0,0,68935,12672,0,0,6176,18848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,68878,0,0,0,68878,12149,0,0,2142,14291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,68749,0,0,36,68785,12763,0,0,5802,18564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66595,2042,0,0,68637,12465,0,0,13102,25567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68199,368,0,0,68567,12498,0,0,5802,18299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Forecasting),,,,63708,76848,,68498,0,0,0,68498,12763,0,0,11372,24134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,68405,0,0,0,68405,12650,0,0,15416,28066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Services Manager I,,,,60948,73524,,68383,0,0,0,68383,12551,0,0,11852,24403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney, Range D",,,,76164,93936,,68258,0,0,0,68258,12904,0,0,3321,16225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,68177,0,0,0,68177,12763,0,0,14154,26917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68143,0,0,0,68143,13047,0,0,11372,24418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,67919,0,0,0,67919,12763,0,0,14900,27662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,67861,0,0,0,67861,12502,0,0,6140,18642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,67762,0,0,24,67786,12763,0,0,14917,27680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,62731,0,0,5042,67773,11442,0,0,11852,23294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,67715,0,0,0,67715,12484,0,0,15416,27900,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,,,,57996,70488,,65368,267,0,1542,67177,12096,0,0,11372,23468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,67169,0,0,0,67169,12763,0,0,14917,27680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,66930,0,0,0,66930,12280,0,0,6130,18410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Forecasting),,,,63708,76848,,66880,0,0,0,66880,12763,0,0,14917,27680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,60634,0,0,6200,66834,11572,0,0,15416,26988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Accounting Administrator I (Supervisor),,,,60948,73524,,66706,0,0,0,66706,12672,0,0,16226,28899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),,,,63708,76848,,66629,0,0,0,66629,12428,0,0,11359,23786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Associate Management Auditor, Range A",,,,55428,70764,,66569,0,0,0,66569,12197,0,0,5865,18062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66377,0,0,0,66377,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,61738,0,0,4600,66338,11442,0,0,11852,23294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation And Development),,,,63708,76848,,66218,0,0,36,66254,12763,0,0,14654,27417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,66076,0,0,0,66076,12106,0,0,7092,19198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
