Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,204648,0,0,89294,293942,16372,0,2450,12240,31062,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,292625,0,0,0,292625,22290,0,0,9380,31670,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Res-Fy,0,0,,266300,0,0,21187,287487,21304,0,741,14110,36155,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay-1/9,0,0,,224183,0,0,62309,286492,17935,0,2180,6298,26413,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Res-Fy,False,False,Res-Fy-Non Rep|Faculty Recruitment Allow,0,0,,179167,0,0,106000,285167,14333,0,0,11293,25626,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Miscellaneous,0,0,,279458,0,0,1000,280458,17944,0,0,17324,35268,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,225083,0,0,53158,278241,18007,0,1682,27103,46792,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Department Chair,False,False,Prof-Ay|Res-Lr Scl-Ay-1/9,0,0,,200633,0,0,77437,278070,16934,0,2324,14110,33368,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Fundraising Mgr 4,False,False,Admin Stipend With Mgt Ttl,0,0,,270591,0,0,5232,275823,22010,0,0,21926,43936,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,246150,0,0,28367,274517,19692,0,992,21926,42610,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Prof-Ay,0,0,,235525,0,0,38579,274104,16800,0,0,9692,26492,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,205183,0,0,67860,273043,8207,0,2375,1229,11811,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,271650,0,0,0,271650,21732,0,0,9692,31424,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,229350,0,0,41998,271348,19308,0,1049,19472,39829,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,202867,0,0,67167,270034,16229,0,2350,14170,32749,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,253833,0,0,14742,268575,20307,0,515,19472,40294,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Act/Interim Vice Provost,0,0,,244400,0,0,24140,268540,21483,0,0,19472,40955,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Faculty Asst To Provost/Dean,False,False,Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E|Prof-Ay-1/9-B/E/E|Salary Supplementation,0,0,,203967,0,0,64377,268344,17083,0,1918,9692,28693,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Chf Campus Counsel,False,False,,0,0,,268233,0,0,0,268233,21459,0,0,7907,29366,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Physcn Shs Mgr 2,False,False,,0,0,,263718,0,0,4000,267718,21097,0,0,8857,29954,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,265733,0,0,0,265733,21259,0,0,19472,40731,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Department Chair,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay|Prof-Ay-1/9,0,0,,206633,0,0,58572,265205,17204,0,1755,27103,46062,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,237433,0,0,26222,263655,18995,0,917,19472,39384,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Prof-Ay|Res-Lr Scl-Ay-1/9,0,0,,249596,0,0,13789,263385,19968,0,482,9692,30142,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Vice Chancellor,False,False,Act/Interim Vice Provost|Prof-Ay,0,0,,263325,0,0,0,263325,21066,0,0,0,21066,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Lect-Miscellaneous/Part Time,0,0,,261783,0,0,500,262283,20943,0,0,9692,30635,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,214633,0,0,47373,262006,17171,0,1658,1639,20468,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Univ Librarian,False,False,,0,0,,260723,0,0,0,260723,20858,0,13482,27103,61443,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Fy,False,False,Res-Fy|Astronomer,0,0,,210634,0,0,49300,259934,16851,0,0,21926,38777,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,231483,0,0,27588,259071,18519,0,965,19472,38956,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay-1/9,0,0,,190717,0,0,68332,259049,15257,0,2391,7907,25555,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,168851,0,0,89824,258675,14708,0,1949,21926,38583,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,192433,0,0,63667,256100,15395,0,2228,9692,27315,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,227583,0,0,25111,252694,18207,0,878,0,19085,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,249933,0,0,0,249933,9997,0,0,19472,29469,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,186950,0,0,61967,248917,14956,0,2168,8367,25491,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Fy,False,False,Astronomer,0,0,,248000,0,0,0,248000,19840,0,0,1639,21479,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Assoc Dean|Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,181429,0,0,65150,246579,15414,0,1886,28388,45688,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vice Provost,False,False,,0,0,,246567,0,0,0,246567,19725,0,0,19472,39197,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Physcn Shs Mgr 1,False,False,Physcn Shs Mgr 2,0,0,,242354,0,0,3000,245354,19388,0,0,27103,46491,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,215183,0,0,29999,245182,17215,0,1049,19472,37736,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Exec VC And Provost,False,False,,0,0,,222308,0,0,21900,244208,3320,0,0,15463,18783,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay-1/9|Miscellaneous,0,0,,182850,0,0,61298,244148,14628,0,2117,19472,36217,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,HC Adm Shs Mgr 3,False,False,,0,0,,241015,0,0,2000,243015,19281,0,0,19472,38753,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Faculty Recruitment Allow|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,158742,0,0,84267,243009,12699,0,1199,15455,29353,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,210833,0,0,32080,242913,16867,0,1122,21926,39915,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Faculty Asst To Provost/Dean,False,False,Prof-Ay|Department Chair,0,0,,231283,0,0,10977,242260,19381,0,0,7907,27288,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-B/E/E,0,0,,242133,0,0,0,242133,19371,0,0,9026,28397,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,241926,0,0,0,241926,19354,0,0,19472,38826,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,240950,0,0,0,240950,19276,0,0,10256,29532,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,200171,0,0,40122,240293,16014,0,1404,10152,27570,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Rsch And Dev Engr Mgr 2,False,False,,0,0,,200429,0,0,39716,240145,16034,0,0,19472,35506,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,192033,0,0,48075,240108,15363,0,1682,21926,38971,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,178925,0,0,61100,240025,14314,0,2138,0,16452,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-B/E/E,0,0,,238883,0,0,0,238883,19111,0,0,27103,46214,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,238550,0,0,0,238550,19084,0,0,14604,33688,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Department Chair,False,False,Prof-Ay-B/E/E,0,0,,230067,0,0,8419,238486,19079,0,0,5553,24632,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,213667,0,0,23600,237267,17093,0,826,27103,45022,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Department Chair,False,False,Prof-Ay|Prof-Ay-1/9,0,0,,216583,0,0,20432,237015,18496,0,203,9692,28391,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,191425,0,0,45356,236781,15314,0,1587,8367,25268,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Fy,False,False,Astronomer,0,0,,235333,0,0,0,235333,18827,0,0,21926,40753,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Department Chair,False,False,Prof-Ay,0,0,,220683,0,0,14612,235295,18824,0,0,19472,38296,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Dev And Univ Rel,False,False,,0,0,,187083,0,0,47743,234826,14967,0,8309,9787,33063,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,234750,0,0,0,234750,18780,0,0,10301,29081,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Faculty Recruitment Allow,0,0,,184233,0,0,50000,234233,14739,0,0,27103,41842,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vice Provost,False,False,,0,0,,233975,0,0,0,233975,18718,0,0,0,18718,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,233683,0,0,0,233683,18695,0,0,9692,28387,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,232117,0,0,0,232117,9285,0,0,21926,31211,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
