Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,45959,0,0,0,45959,9595,0,0,7726,17321,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,45942,0,0,0,45942,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,55740,,37874,7726,0,300,45900,7977,0,0,14970,22947,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,45888,0,0,0,45888,9595,0,0,9170,18765,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,45264,0,0,614,45878,9621,0,0,20262,29884,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Support Technician II, Range 1",False,False,,44976,67440,,45867,0,0,0,45867,9701,0,0,7878,17578,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,45776,0,0,0,45776,9729,0,0,20262,29992,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,45764,0,0,0,45764,9607,0,0,15306,24913,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Performing Arts Technician -12 Month, Range 2",False,False,,41868,62808,,44634,1071,0,0,45705,9802,0,0,7726,17528,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Library Services Specialist II, Range 1",False,False,,37212,59544,,45657,0,0,0,45657,9667,0,0,20262,29929,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,39238,0,5769,614,45621,8168,0,0,10211,18380,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,45611,0,0,0,45611,9175,0,0,1770,10945,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,45534,0,0,0,45534,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,45531,0,0,0,45531,9595,0,0,15306,24900,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,41272,0,0,4131,45402,9480,0,0,8095,17575,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Support Technician II, Range 1",False,False,,44976,67440,,44195,0,0,1200,45395,9482,0,0,14970,24453,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,45353,45353,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Accountant II, Range 1",False,False,,49932,79896,,45046,306,0,0,45352,9441,0,0,8095,17536,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,43979,1348,0,0,45328,9233,0,0,7561,16794,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,39218,0,0,6002,45220,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,45128,0,0,0,45128,9595,0,0,20262,29857,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,45128,0,0,0,45128,9595,0,0,20262,29857,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,37219,0,0,7906,45125,9621,0,0,15306,24926,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,27246,0,0,17853,45099,7877,0,0,16278,24156,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,44436,0,0,614,45050,9361,0,0,14164,23525,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,45020,0,0,0,45020,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44915,0,0,0,44915,9378,0,0,14970,24348,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,44879,0,0,0,44879,9021,0,0,1770,10791,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Casual Worker, Range 0",False,False,"Casual Worker, Range 0",16640,270395,,44874,0,0,0,44874,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,73404,,43585,0,0,1283,44868,9023,0,0,1770,10793,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Payroll Technician III, Range 1",False,False,,42348,63528,,44831,0,0,0,44831,9360,0,0,7561,16921,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44766,0,0,0,44766,9895,0,0,15306,25201,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator I, Range 1",False,False,,29292,96336,,44494,0,0,258,44752,9504,0,0,8095,17599,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,44748,0,0,0,44748,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,44127,0,0,614,44742,9391,0,0,20262,29653,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",50676,112464,,44729,0,0,0,44729,9632,0,0,20262,29895,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Coaching Assistant - 12 Month, Range 0",False,False,"Special Consultant, Range 0",48444,65124,,37660,0,0,7000,44660,9317,0,0,8422,17739,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,,58044,108600,,40002,0,4653,0,44655,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Extended Education Specialist I, Range 1",False,False,,44640,63552,,41238,2773,0,614,44626,8622,0,0,14970,23592,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,41867,0,0,2725,44592,8831,0,0,14820,23651,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,43975,0,0,614,44589,8831,0,0,1770,10601,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,43975,0,0,614,44589,8831,0,0,1770,10601,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Support Technician I, Range 1",False,False,,41028,61548,,42880,0,1700,0,44580,8972,0,0,8639,17612,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Casual Worker, Range 0",False,False,"Casual Worker, Range 0",16640,270395,,44574,0,0,0,44574,9291,0,0,0,9291,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Property Clerk II, Range 1",False,False,,38544,57804,,44567,0,0,0,44567,9305,0,0,8422,17727,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,43619,910,0,0,44529,9108,0,0,20101,29209,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,41122,0,0,3402,44525,9264,0,0,20101,29365,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,63252,,44488,0,0,0,44488,9292,0,0,7561,16853,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,43843,0,0,614,44457,9326,0,0,20262,29588,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44327,124,0,0,44451,8906,0,0,1770,10676,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,40391,0,0,4056,44447,9283,0,0,7943,17225,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,43831,0,0,614,44445,8831,0,0,2646,11477,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,40688,0,988,2733,44409,8943,0,0,14820,23764,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Support Technician II, Range 1",False,False,,44976,67440,,44385,0,0,0,44385,9689,0,0,15306,24995,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,44316,0,0,0,44316,9215,0,0,7561,16776,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,44174,128,0,0,44302,9361,0,0,8095,17455,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,44288,0,0,0,44288,9434,0,0,15306,24740,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,67104,,44271,0,0,0,44271,9403,0,0,19598,29001,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,43364,0,0,884,44248,9206,0,0,18116,27322,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Support Technician II, Range 1",False,False,,44976,67440,,44195,0,0,0,44195,9228,0,0,20101,29329,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,39356,0,0,4837,44193,8850,0,0,1770,10620,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Payroll Technician III, Range 1",False,False,,42348,63528,,44000,0,0,188,44187,9399,0,0,20262,29661,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Coaching Assistant - 12 Month, Range 0",False,False,"Special Consultant, Range 0",48444,65124,,37182,0,0,7000,44182,9307,0,0,14820,24127,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Coaching Assistant - Academic Year, Range 0",False,False,"Lecturer - Academic Year, Range 1|Casual Worker, Range 0",42456,56784,,44179,0,0,0,44179,9289,0,0,15306,24595,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Painter, Range 1",False,False,,53304,68112,,40330,3832,0,0,44162,4647,0,0,2655,7302,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,43429,0,0,722,44151,9062,0,0,18899,27961,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,44124,0,0,0,44124,9175,0,0,7561,16736,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional III, Range 1",False,False,,46620,66420,,43505,0,0,614,44120,9169,0,0,7878,17047,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional I, Range 2",False,False,,37728,53364,,43008,486,0,614,44109,8979,0,0,9013,17992,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Library Services Specialist III, Range 1",False,False,"Lecturer - Academic Year, Range 2",40452,64716,,43583,490,0,18,44091,9269,0,0,20262,29531,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,44080,0,0,0,44080,9343,0,0,8095,17437,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Pest Control And Spray Specialist, Range 1",False,False,,35880,53784,,44075,0,0,0,44075,9203,0,0,20101,29304,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,43893,0,0,0,43893,9587,0,0,15306,24893,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Performing Arts Technician -12 Month, Range 2",False,False,,41868,62808,,41135,2746,0,0,43881,8592,0,0,7943,16534,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Graphic Designer -12 Month, Range 2",False,False,,44604,66912,,43835,0,0,0,43835,9153,0,0,7726,16879,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator I, Range 1",False,False,,29292,96336,,43767,0,0,60,43827,9391,0,0,20262,29653,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,43749,0,0,0,43749,9109,0,0,14491,23600,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - 12 Month, Range 2",42456,56784,,40295,0,0,3445,43740,8534,0,0,1770,10304,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Gardening Specialist, Range 1",False,False,,35880,53784,,40823,2898,0,0,43721,8527,0,0,7726,16253,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,43710,43710,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,43685,0,0,0,43685,9128,0,0,18899,28027,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,43632,0,0,0,43632,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,43604,0,0,0,43604,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Library Services Specialist IV, Range 1",False,False,,42852,68580,,42971,0,0,581,43553,9095,0,0,14970,24065,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Support Technician II, Range 1",False,False,,44976,67440,,43501,0,0,0,43501,9689,0,0,20262,29952,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Pharmacy Technician, Range 1",False,False,,31188,49884,,43427,25,0,0,43452,9068,0,0,17536,26604,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,43295,127,0,0,43421,9138,0,0,8095,17233,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Support Technician II, Range 1",False,False,,44976,67440,,43364,0,0,0,43364,9228,0,0,20262,29490,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,42953,0,387,0,43340,9055,0,0,15306,24361,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,42705,0,0,614,43319,8918,0,0,7943,16861,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,42730,0,0,579,43309,9001,0,0,15306,24306,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,42705,0,0,579,43284,8918,0,0,8996,17913,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Library Services Specialist III, Range 8",False,False,"Library Services Specialist III, Range 1",33708,53928,,43229,0,0,0,43229,8295,0,0,7698,15993,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator I, Range 1",False,False,,29292,96336,,41908,0,0,1313,43221,9028,0,0,7943,16971,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Accountant I, Range 1",False,False,,43968,70368,,43215,0,0,0,43215,9113,0,0,14820,23934,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Accountant I, Range 1",False,False,,43968,70368,,43214,0,0,0,43214,9198,0,0,20262,29461,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,43199,0,0,0,43199,9270,0,0,20101,29371,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,139488,,39638,0,0,3557,43196,8518,0,0,8443,16960,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,43188,0,0,0,43188,0,0,0,90,90,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,43187,0,0,0,43187,9018,0,0,7943,16961,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Graphic Designer -12 Month, Range 2",False,False,,44604,66912,,43186,0,0,0,43186,9153,0,0,8095,17248,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,43135,0,0,0,43135,9111,0,0,8095,17205,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Lead Custodian, Range 1",False,False,,32556,51120,,40594,4,0,2533,43131,9005,0,0,7726,16731,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional I, Range 2",False,False,,37728,53364,,40445,0,0,2678,43123,8537,0,0,15306,23842,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,40931,2156,0,0,43088,8549,0,0,7943,16492,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,42463,0,0,614,43077,8831,0,0,7943,16774,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,42463,0,0,614,43077,8831,0,0,7726,16557,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Student Services Professional II, Range 1",False,False,,42792,60828,,42441,0,0,614,43055,9034,0,0,19060,28095,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
