Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,51318,0,0,2360,53678,9304,0,0,23998,33302,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,51699,0,0,1413,53112,9182,0,0,23928,33110,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,51318,0,0,1633,52951,9117,0,0,23998,33115,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,51318,0,0,1280,52598,9117,0,0,23998,33115,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50611,0,0,1280,51891,9117,0,0,18784,27901,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50459,0,0,1280,51739,9117,0,0,23928,33045,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50040,0,0,1280,51320,9117,0,0,23998,33115,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,78562,94370,,44903,0,0,6383,51286,8291,0,0,1500,9791,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,49718,0,0,1280,50998,9117,0,0,11601,20718,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,51293,61131,,49043,0,0,1280,50323,9188,0,0,21109,30297,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,48151,0,0,1280,49431,9117,0,0,23998,33115,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,47467,0,0,1280,48747,9117,0,0,21109,30226,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,44991,0,0,1456,46447,7807,0,0,10895,18702,2.0@62,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,45149,15,0,1280,46444,8047,0,0,18784,26831,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,47299,56410,,42350,0,0,1280,43630,8055,0,0,23613,31668,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,38094,0,2884,1384,42362,6776,0,0,8324,15100,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,37128,31,3424,1388,41971,6576,0,0,15856,22432,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,83200,99944,,39914,424,0,640,40978,8323,0,0,11304,19627,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,75525,90480,,39216,0,0,640,39856,7542,0,0,6551,14093,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,34713,210,3135,1280,39338,6180,0,0,7356,13536,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,29510,0,0,8410,37920,6471,0,0,1500,7971,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,30262,0,4414,1280,35956,5390,0,0,15856,21246,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,33326,0,0,2290,35616,6158,0,0,23329,29487,2.0@60,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,75525,90480,,33250,0,0,1180,34430,7662,0,0,14007,21669,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,29290,0,0,4659,33949,5801,0,0,1500,7301,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,27655,0,0,1280,28935,4844,0,0,7487,12331,2.0@62,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,28141,0,0,0,28141,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,23498,0,0,1880,25378,4245,0,0,12695,16940,2.0@62,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,11393,0,6992,0,18385,1933,0,0,2406,4339,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,11160,0,5014,0,16174,618,0,0,1429,2047,N/A,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,11160,0,5014,0,16174,618,0,0,1429,2047,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,58552,69971,,15238,0,0,0,15238,2697,0,0,0,2697,N/A,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,39104,46301,,14993,0,0,0,14993,2658,0,0,3382,6040,2.0@62,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,9533,0,0,0,9533,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,3153,0,1963,100,5216,552,0,0,714,1266,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,39104,46301,,4196,0,0,0,4196,744,0,0,846,1590,2.0@62,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Staff Counsel,False,True,,103730,124946,,618,0,0,0,618,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,

