Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,100948,0,0,44761,145709,33098,0,0,125,33222,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,105947,0,0,39380,145327,38388,0,0,9397,47785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,W4,False,False,,63277,117860,,103502,0,0,41468,144970,35720,0,0,23377,59097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Information Technology Manager II,False,False,,128808,156576,,144421,0,0,150,144571,37789,0,0,3327,41115,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,95487,0,0,48467,143954,31307,0,0,1890,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,101092,0,0,42835,143927,47964,0,0,18217,66180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,99747,0,0,44042,143789,46871,0,0,1393,48264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,98266,0,0,43991,142256,32218,0,0,136,32354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,101536,0,0,40027,141563,47065,0,0,15277,62342,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,98256,0,0,43088,141345,44430,0,0,18217,62647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,96912,0,0,41984,138897,45210,0,0,136,45345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,90792,0,0,47543,138336,29768,0,0,136,29904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,130512,163320,,136842,0,0,1000,137842,46211,0,0,22590,68801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,94771,0,0,42835,137606,31073,0,0,136,31209,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,83090,0,0,53969,137058,27243,0,0,693,27936,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,94576,0,0,41642,136218,45534,0,0,23377,68911,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Information Technology Manager II,False,False,,128808,156576,,135399,0,0,500,135899,44859,0,0,136,44995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Information Technology Manager II,False,False,,128808,156576,,133517,0,0,1910,135427,46066,0,0,23376,69442,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Project Director I,False,False,,110940,138792,,133759,0,0,1205,134964,45503,0,0,23283,68785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,82171,0,0,52438,134609,43829,0,0,1890,45719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,W3,False,False,,57787,101365,,93370,0,0,40460,133830,43668,0,0,1890,45558,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,88011,0,0,45779,133791,43439,0,0,1621,45059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,70932,86340,,97749,0,34114,1500,133363,32450,0,0,19596,52046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,85529,0,0,47013,132542,43422,0,0,23377,66799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,88712,0,0,43793,132505,41200,0,0,23377,64577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,90344,0,0,41782,132126,43030,0,0,1324,44354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,84257,0,0,47693,131950,28723,0,0,23377,52100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,95030,0,0,35666,130696,43006,0,0,15181,58186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,75594,0,0,54715,130309,42294,0,0,136,42430,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,89871,0,0,40424,130295,29466,0,0,369,29835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,104364,130608,,130018,0,0,200,130218,41906,0,0,1816,43722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,87191,0,0,42835,130025,42294,0,0,1890,44184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Supervising Management Auditor,False,False,,113664,135492,,129872,0,0,0,129872,42412,0,0,1996,44408,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,91132,0,0,38697,129830,29880,0,0,99,29978,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,67596,0,0,61951,129546,23696,0,0,20367,44063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,89833,0,0,39498,129331,29473,0,0,563,30036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Information Technology Manager I,False,False,,106188,142284,,126774,0,0,2445,129219,42813,0,0,23450,66263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,84323,0,0,44889,129212,27243,0,0,3450,30693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,82171,0,0,46219,128390,41839,0,0,1767,43605,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,82171,0,0,46219,128390,27049,0,0,1890,28939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,91191,0,0,36900,128091,29899,0,0,441,30340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,82459,0,0,44682,127141,29817,0,0,23377,53194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,85652,0,0,40424,126076,28083,0,0,136,28219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,87122,0,0,38516,125639,28565,0,0,136,28700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,72917,0,0,52501,125417,38986,0,0,1767,40753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,86340,,94982,17552,0,12522,125055,31440,0,0,22698,54138,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,W2,False,False,,51131,85342,,73252,0,0,51584,124836,41582,0,0,18217,59798,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,84214,0,0,40424,124637,28590,0,0,25067,53657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,"Chief of Federal Policy and Liaison, Military Department",False,False,,118644,132180,,122479,0,0,2006,124485,41416,0,0,9397,50812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,70847,0,0,52101,122949,40410,0,0,18217,58626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,02,False,False,,52902,84780,,76838,0,0,46110,122948,40524,0,0,18217,58741,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,104604,130836,,122883,0,0,0,122883,41155,0,0,17590,58745,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,79949,0,0,42897,122846,27294,0,0,5584,32879,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,79835,0,0,42835,122669,41564,0,0,23377,64941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,80556,0,0,41772,122327,41640,0,0,25480,67120,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,86864,0,0,35263,122127,28480,0,0,136,28616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,89497,0,0,32316,121813,29343,0,0,113,29457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,68882,0,0,52231,121113,40410,0,0,18217,58626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,90053,0,8022,22678,120754,37477,0,0,10626,48104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,80892,0,0,39847,120739,39800,0,0,9397,49196,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,W1,False,False,,41278,77555,,72221,0,0,48488,120709,38009,0,0,770,38780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,80791,0,0,39847,120637,39800,0,0,9397,49196,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,W3,False,False,,57787,101365,,84010,0,0,36356,120366,42354,0,0,18217,60571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,80438,0,0,39755,120193,43125,0,0,23277,66401,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,104604,130836,,119828,0,0,154,119982,39373,0,0,9492,48865,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,74733,0,0,45195,119929,24503,0,0,1890,26393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Information Technology Manager I,False,False,,106188,142284,,117450,0,0,2370,119820,40716,0,0,23377,64093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,W1,False,False,,41278,77555,,71688,0,0,47975,119663,38856,0,0,770,39627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,67155,0,0,52231,119386,40410,0,0,23377,63786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,02,False,False,,52902,84780,,78367,0,0,40280,118648,38584,0,0,136,38720,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,02,False,False,,52902,84780,,72826,0,0,45417,118243,39976,0,0,23377,63353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E8,False,False,,62579,89248,,75923,0,0,41537,117461,39867,0,0,22847,62714,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,72069,0,0,44571,116641,23696,0,0,515,24211,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Staff Services Manager III,False,False,,108264,122916,,114724,0,0,1820,116544,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,86340,,93016,16920,0,6452,116388,31657,0,0,17478,49136,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O7,False,False,,127667,190750,,95663,0,0,20518,116181,31365,0,0,79,31444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5A,False,False,,80708,137120,,86757,0,0,29120,115878,37783,0,0,113,37896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,W2,False,False,,51131,85342,,75867,0,0,39500,115367,24874,0,0,136,25010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,62924,0,0,52231,115155,36833,0,0,3450,40283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E7,False,False,,43499,78188,,62400,0,0,52231,114631,37654,0,0,10867,48521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
