Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29640,36088,,27259,81,0,5566,32906,15977,2999,0,9108,28084,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29640,36088,,24684,292,0,7489,32465,15653,2001,0,12808,30462,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,24368,192,0,7785,32345,15675,2990,0,20780,39445,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,70283,77979,,0,0,0,31697,31697,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29640,36088,,22785,196,0,8167,31148,14937,1638,0,9108,25683,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,24035,0,0,6890,30925,14974,2774,0,12808,30556,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,20935,88,0,6446,27469,13125,4040,0,13056,30221,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,59592,119184,,23436,1587,0,1407,26430,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29640,36088,,18402,263,0,7526,26191,12329,2019,0,9544,23892,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,20530,196,0,5332,26058,12596,1312,0,9389,23297,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,14027,0,0,9690,23717,11180,2341,0,9108,22629,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,15483,0,0,7158,22641,10525,2819,0,9509,22853,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,31117,37898,,16782,173,0,5107,22062,10590,1344,0,12808,24742,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,59592,119184,,21659,344,0,0,22003,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,59592,119184,,21803,0,0,0,21803,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,26894,32698,,15853,333,0,1892,18078,8330,914,0,7471,16715,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,26894,32698,,14404,181,0,2488,17073,8223,945,0,7471,16639,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk I,False,True,,26894,32698,,15026,276,0,1736,17038,7893,857,0,8658,17408,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,26894,32698,,14886,143,0,1844,16873,7824,855,0,4554,13233,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26894,32698,,12528,295,0,1159,13982,6608,684,0,3795,11087,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk I,False,True,,26894,32698,,12426,295,0,1261,13982,6608,684,0,3795,11087,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26894,32698,,10575,0,0,2480,13055,5337,711,0,5547,11595,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,26894,32698,,11364,67,0,1308,12739,6035,631,0,3874,10540,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,53373,64917,,9616,0,0,2540,12156,5731,601,0,2696,9028,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26894,32698,,9380,295,0,1255,10930,5107,527,0,4207,9841,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26894,32698,,9212,219,0,1432,10863,5080,527,0,3795,9402,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Finance,Temporary Fiscal Technician,False,True,,35547,43243,,8814,0,0,0,8814,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,5707,0,0,2825,8532,4155,937,0,4352,9444,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Small Claims Settlement Advisor,Small Claims Settlement Advisor,False,True,,61568,61568,,8466,0,0,0,8466,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,5299,0,0,3015,8314,4049,529,0,6404,10982,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26894,32698,,6863,0,0,1309,8172,3585,458,0,3202,7245,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,2415,0,0,5738,8153,3349,519,0,9072,12940,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,0,0,0,5779,5779,2376,407,0,0,2783,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29640,36088,,3814,0,0,1510,5324,2593,363,0,2129,5085,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29640,36088,,3726,0,0,1584,5310,2586,445,0,2268,5299,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Small Claims Advisor,Small Claims Advisor,False,True,,38563,38563,,5163,0,0,0,5163,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Small Claims Advisor,Small Claims Advisor,False,True,,38563,38563,,4357,0,0,0,4357,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Finance,Temporary Special Project Analyst,False,True,,35547,43243,,4178,0,0,0,4178,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator - Limited Term,False,True,,53373,64917,,3611,0,0,0,3611,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,31117,37898,,2105,0,0,742,2847,1154,121,0,1010,2285,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Limited Term Courtroom Clerk II,False,True,,33509,40789,,2615,0,0,0,2615,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,70283,77979,,0,0,0,1592,1592,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26894,32698,,1014,0,0,500,1514,499,52,0,898,1449,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26894,32698,,1014,0,0,500,1514,499,52,0,385,936,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,26894,32698,,913,0,0,500,1413,449,47,0,351,847,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Intern,False,True,,33842,41184,,855,0,0,0,855,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,252,0,0,0,252,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,

