Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,118098,0,0,0,118098,35391,0,0,10051,45442,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,118098,0,0,0,118098,35391,0,0,10051,45442,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,113356,0,0,4738,118093,35006,0,0,22692,57699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,109560,137064,,117566,0,0,500,118066,36896,0,0,22410,59306,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,117996,0,0,0,117996,35391,0,0,10051,45442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,117893,0,0,0,117893,36896,0,0,22410,59306,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,103649,0,0,14119,117767,32310,0,0,22131,54442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,116714,0,0,1031,117744,35165,0,0,10332,45497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,118344,148104,,117722,0,0,0,117722,35984,0,0,22291,58275,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113093,0,0,4514,117607,34994,0,0,22240,57234,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,117269,0,0,0,117269,35082,0,0,22287,57369,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,116380,0,0,500,116880,34568,0,0,8319,42886,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,116738,0,0,0,116738,35006,0,0,10332,45339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,112401,0,0,4304,116705,32647,0,0,9894,42541,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,116599,0,0,0,116599,34973,0,0,10330,45303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,116520,0,0,0,116520,36752,0,0,22791,59543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,113386,0,0,3120,116506,34539,0,0,11301,45841,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,105528,132144,,116172,0,0,0,116172,35166,0,0,10026,45192,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,115868,0,0,0,115868,35391,0,0,10051,45442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,111036,0,0,4654,115690,34386,0,0,22210,56596,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,105528,132084,,115482,0,0,0,115482,35556,0,0,22344,57900,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,107551,0,0,7897,115448,35144,0,0,23713,58857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,115363,0,0,0,115363,35006,0,0,18096,53103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,114480,0,0,520,115000,35160,0,0,18059,53219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,114768,0,0,0,114768,35006,0,0,22692,57699,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,114739,0,0,0,114739,35391,0,0,22336,57728,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,114739,0,0,0,114739,35391,0,0,22336,57728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,114546,0,0,0,114546,35006,0,0,18096,53103,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,114532,0,0,0,114532,33346,0,0,3850,37196,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,113479,0,0,500,113979,35006,0,0,22692,57699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,113844,0,0,0,113844,36752,0,0,22791,59543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,113740,0,0,0,113740,34984,0,0,18094,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,113612,0,0,0,113612,35059,0,0,22310,57370,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113607,0,0,0,113607,34994,0,0,22240,57234,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,113471,0,0,0,113471,33359,0,0,4513,37872,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,99084,123924,,113468,0,0,0,113468,33371,0,0,4513,37884,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,112764,0,0,478,113242,34138,0,0,22329,56467,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109932,0,0,3120,113052,33510,0,0,10699,44209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager III,False,False,,102540,116424,,105494,0,0,7403,112897,31510,0,0,4579,36089,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,110634,0,0,1820,112454,38332,0,0,21924,60256,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,105284,0,0,6950,112235,35034,0,0,22658,57692,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,112189,0,0,0,112189,35006,0,0,22692,57699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,112110,0,0,0,112110,34973,0,0,22690,57663,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,110748,0,0,1000,111748,32773,0,0,9662,42434,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,110297,0,0,816,111112,32398,0,0,5699,38097,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Technology Supervisor II,False,False,,91116,122088,,107922,0,0,3120,111042,32820,0,0,11137,43957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,110969,0,0,0,110969,34161,0,0,21559,55720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist II,False,False,,100860,126264,,110838,0,0,0,110838,34830,0,0,22394,57224,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,110258,0,0,520,110778,33633,0,0,18258,51890,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,110401,0,0,0,110401,34087,0,0,22120,56206,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,106684,0,0,3120,109804,32370,0,0,11116,43485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,109174,0,0,520,109694,32764,0,0,10276,43040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,109579,0,0,0,109579,35006,0,0,22692,57699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,109235,0,0,0,109235,33790,0,0,22589,56379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,109062,0,0,0,109062,33894,0,0,10237,44131,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Technology Supervisor II,False,False,,91116,122088,,105887,0,0,3120,109007,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,108918,0,0,0,108918,34588,0,0,18096,52684,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,106845,0,0,1801,108646,33025,0,0,22400,55426,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Staff Services Manager III,False,False,,102540,116424,,101273,0,0,7278,108551,30454,0,0,2746,33200,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,99084,123924,,108276,0,0,0,108276,33359,0,0,21538,54897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,107945,0,0,0,107945,32367,0,0,9903,42270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,108265,0,0,-375,107890,33233,0,0,19599,52832,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,107886,0,0,0,107886,32367,0,0,9864,42231,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,102701,0,0,5160,107861,31001,0,0,9864,40865,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,107771,0,0,0,107771,32367,0,0,9903,42270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,104266,0,0,3120,107386,31174,0,0,3975,35149,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,103057,0,0,4203,107260,31760,0,0,17882,49642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,94284,117288,,107256,0,0,0,107256,31244,0,0,3570,34814,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,107218,0,0,0,107218,33474,0,0,22582,56056,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,106807,0,0,0,106807,34508,0,0,21186,55694,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,97053,0,0,9712,106765,30922,0,0,4024,34946,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,106656,0,0,0,106656,32864,0,0,17569,50433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,105704,341,0,500,106545,31681,0,0,9635,41317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,106422,0,0,0,106422,33055,0,0,22556,55612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,78535,0,22851,4974,106360,23441,0,0,7410,30851,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,106258,0,0,0,106258,30934,0,0,3306,34240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102616,0,0,3620,106236,30555,0,0,2744,33299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,106120,0,0,0,106120,31885,0,0,9846,41731,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,105491,0,0,500,105991,31693,0,0,9811,41504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,102564,0,0,3120,105684,31174,0,0,10493,41667,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98373,0,0,7274,105646,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,99084,123924,,105568,0,0,0,105568,31699,0,0,9849,41547,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,105725,0,0,-547,105178,32367,0,0,13756,46123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,101206,0,0,3947,105152,29457,0,0,11580,41036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,99084,123924,,100662,0,0,4408,105071,30869,0,0,18456,49325,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,72723,0,0,32040,104762,32019,0,0,17455,49474,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,103899,0,0,500,104399,30238,0,0,3256,33493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,104344,0,0,0,104344,30290,0,0,9814,40103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,99084,123924,,104333,0,0,0,104333,32332,0,0,11760,44091,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,79004,0,24707,500,104212,23604,0,0,8749,32354,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,104034,0,0,0,104034,32367,0,0,22189,54556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100519,0,0,3120,103639,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100280,0,0,3120,103400,30455,0,0,10428,40883,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,103503,0,0,-128,103375,31732,0,0,17902,49634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,102836,0,0,500,103336,30835,0,0,9590,40424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,103304,0,0,0,103304,32724,0,0,22335,55060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100128,0,0,3120,103248,30555,0,0,10485,41040,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,94146,0,9075,-77,103143,28229,0,0,7325,35554,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,102557,0,0,576,103133,30891,0,0,10160,41051,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,103027,0,0,0,103027,30249,0,0,17529,47778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,102935,0,0,0,102935,31972,0,0,21358,53330,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,101760,0,0,1141,102901,32398,0,0,21654,54052,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and Development),False,False,,94284,117288,,98903,0,0,3812,102715,28775,0,0,3411,32186,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,97873,0,0,3980,101853,29409,0,0,9752,39161,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98726,0,0,3120,101846,30555,0,0,17718,48274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,101812,0,0,0,101812,30530,0,0,9206,39736,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,98651,0,0,3158,101809,31161,0,0,17846,49008,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98663,0,0,3120,101783,30555,0,0,18134,48690,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98751,0,0,3031,101783,30555,0,0,18083,48639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,101770,0,0,0,101770,31158,0,0,17494,48652,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98598,0,0,3120,101718,30555,0,0,18148,48704,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and Development),False,False,,94284,117288,,101622,0,0,0,101622,31244,0,0,17281,48525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Accounting Administrator II,False,False,,84336,104784,,93581,0,0,7920,101501,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,100937,0,0,500,101437,31309,0,0,22137,53446,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,97351,0,0,3746,101098,29844,0,0,17788,47632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney, Range D",False,False,,98904,126864,,93701,0,0,7387,101088,28310,0,0,9160,37470,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,99084,123924,,100931,0,0,0,100931,33139,0,0,22147,55286,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97657,0,0,3120,100777,30555,0,0,21548,52103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,100761,0,0,0,100761,33538,0,0,22227,55765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,100734,0,0,0,100734,31309,0,0,22137,53446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Utilities Engineer, Range C",False,False,,92952,116304,,100687,0,0,0,100687,29290,0,0,3217,32507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97505,0,0,3120,100625,30555,0,0,22005,52560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,100619,0,0,0,100619,30177,0,0,9518,39695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,100577,0,0,23,100600,32367,0,0,22120,54487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,100440,0,0,0,100440,30124,0,0,9510,39635,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97250,0,0,3120,100370,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney, Range D",False,False,,98904,126864,,99129,0,0,1078,100206,29212,0,0,12100,41312,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,92952,116304,,95853,0,0,4237,100090,29816,0,0,22019,51834,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
