Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, CA Maritime Academy",,"Confidential Office Support -12 Month, Range 2",False,False,,29400,64776,,62032,0,0,10,62042,17084,0,0,8642,25726,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,61782,0,0,0,61782,17001,0,0,94,17095,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,53052,75588,,60320,0,0,378,60698,16603,0,0,8642,25245,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Support Assistant III, Range 1",False,False,"Special Consultant, Range 0",37536,64044,,58979,0,0,1300,60279,16194,0,0,17123,33317,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Accountant III, Range 1",44712,153204,,27266,6631,26147,168,60212,0,0,0,0,0,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,60156,0,0,0,60156,16568,0,0,8642,25210,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,30024,105816,,60093,0,0,36,60129,16603,0,0,9171,25774,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,30024,105816,,60002,0,0,48,60050,16638,0,0,9171,25810,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Librarian - 10 Month, Range 4",False,False,,65364,139080,,59837,0,0,0,59837,17860,0,0,21896,39756,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,30024,105816,,57176,0,0,2048,59224,16315,0,0,22963,39279,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,53052,75588,,58457,0,0,378,58835,16101,0,0,8548,24649,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,30024,105816,,58601,0,0,48,58649,16142,0,0,8642,24784,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 2",False,False,,49848,84792,,58371,0,0,0,58371,16057,0,0,17123,33180,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 2",False,False,"Lecturer - 12 Month, Range 3",49848,84792,,56270,0,1945,0,58215,0,0,0,11416,11416,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Presidential Aide, Range 1",False,False,,43968,98052,,57878,0,0,0,57878,15956,0,0,10235,26191,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,30024,105816,,57619,0,0,0,57619,15873,0,0,8642,24515,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Special Consultant, Range 0",47736,81132,,55226,0,0,2274,57500,15586,0,0,9171,24757,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",30024,105816,,45026,0,8977,3380,57382,11994,0,0,10151,22145,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Maintenance Mechanic, Range 1",False,False,,54816,78936,,56750,602,0,10,57362,15626,0,0,22963,38589,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,55068,,45243,11686,0,398,57327,12559,0,0,8642,21201,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Accounting Technician III, Range 1",False,False,,41112,70104,,56846,0,0,0,56846,15646,0,0,22963,38609,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,56784,0,0,0,56784,0,0,0,94,94,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Librarian - 12 Month, Range 3",False,False,,65364,145692,,55593,0,0,899,56492,15328,0,0,19362,34690,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook I, Range 3",False,False,"Cook II, Range 1",31200,49428,,41404,13558,381,834,56177,9990,0,0,17123,27113,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,55068,,42851,12551,0,625,56027,11978,0,0,22963,34941,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,63792,,55863,0,0,112,55974,15769,0,0,9171,24941,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Accounting Technician III, Range 1",False,False,,41112,70104,,55917,0,0,10,55927,15391,0,0,22963,38354,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,55884,0,0,0,55884,15876,0,0,8642,24518,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,206916,,52234,0,3060,445,55739,13995,0,0,5041,19036,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,51025,0,0,4511,55536,15259,0,0,9177,24436,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,55421,55421,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook I, Range 3",False,False,"Cook II Lead, Range 1",31200,49428,,31119,23511,259,494,55384,7219,0,0,11416,18634,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,53052,75588,,54960,0,0,378,55338,15159,0,0,8642,23801,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Equipment Systems Specialist -12, Range 3",False,False,,50820,86640,,53809,0,0,0,53809,14813,0,0,18190,33003,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,53052,75588,,53377,0,0,378,53755,14707,0,0,8642,23350,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Materials & Stores Specialist, Range 1",False,False,,44568,61152,,52575,1066,0,0,53641,14481,0,0,22963,37444,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,53052,75588,,52745,0,0,428,53173,14548,0,0,8642,23191,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,53052,75588,,52540,0,0,388,52927,14924,0,0,17401,32325,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,48684,69228,,52408,0,0,378,52786,14450,0,0,12927,27377,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Buyer II, Range 1",False,False,,43872,74844,,52551,0,0,0,52551,14467,0,0,8921,23389,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Accounting Technician III, Range 1",False,False,,41112,70104,,52542,0,0,0,52542,14653,0,0,23004,37657,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,48684,69228,,52164,0,0,378,52542,13953,0,0,3816,17769,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",126,2880,,0,0,0,52280,52280,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,"FT Faculty Unit - Additional Employment, Range 0",47832,63948,,52240,0,0,0,52240,13457,0,0,4117,17574,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,63792,,51802,0,0,0,51802,14262,0,0,8642,22904,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,"Student Services Professional III, Range 1",48684,69228,,48121,0,2947,378,51445,13418,0,0,8650,22068,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,"Special Consultant, Range 0",52464,122076,,48196,0,1655,1500,51351,13568,0,0,14096,27664,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,51037,0,0,0,51037,0,0,0,94,94,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0",30024,105816,,47323,0,568,3112,51003,12743,0,0,63,12806,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,48684,69228,,50246,0,0,378,50624,13851,0,0,22963,36814,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Painter I, Range 1",False,False,,52248,78936,,45548,0,0,5007,50555,18253,0,0,18190,36443,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,"FT Faculty Unit - Additional Employment, Range 0",47832,63948,,50464,0,0,0,50464,13465,0,0,24902,38367,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Confidential Office Support -12 Month, Range 2",False,False,,29400,64776,,48879,0,0,1464,50343,12993,0,0,1630,14624,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 2",False,False,,49848,84792,,46486,0,0,3738,50224,5326,0,0,23004,28330,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,110844,,50028,0,0,0,50028,13866,0,0,17401,31267,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,48684,69228,,49433,0,0,378,49811,13631,0,0,8642,22273,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,,47736,81132,,46882,0,2597,0,49479,0,0,0,5386,5386,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Lecturer - 12 Month, Range 3",47736,81132,,47064,0,1977,0,49041,0,0,0,4336,4336,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 2",False,False,,49848,84792,,45158,0,0,3781,48939,0,0,0,12155,12155,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,71796,,48773,0,0,0,48773,13399,0,0,16149,29548,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Lead Groundskeeper, Range 1",False,False,,45072,64488,,45980,2575,0,50,48605,12671,0,0,22963,35634,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,48400,0,0,0,48400,13328,0,0,8642,21971,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,48232,0,0,0,48232,13282,0,0,18190,31472,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,45803,0,2252,151,48205,12524,0,0,10151,22675,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,47606,0,0,0,47606,13101,0,0,2933,16033,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,63792,,47072,0,0,0,47072,12542,0,0,3816,16358,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,48684,69228,,46465,0,0,378,46843,12810,0,0,8642,21453,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,58224,,46066,0,0,0,46066,12266,0,0,3816,16082,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,71796,,45358,391,0,0,45749,12498,0,0,22963,35462,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lead Custodian, Range 1",False,False,,32556,58116,,44066,0,0,913,44979,12343,0,0,8366,20709,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,41584,0,0,2833,44417,12222,0,0,17123,29346,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Groundskeeper, Range 1",False,False,,39804,57084,,41261,3059,0,50,44370,11382,0,0,22963,34346,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,55068,,38000,5581,0,627,44208,10607,0,0,22565,33172,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",57084,126660,,44107,0,0,0,44107,0,0,0,11018,11018,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,126,2880,,0,0,0,44014,44014,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,"Cook II, Range 1",32304,55068,,36948,5807,0,882,43637,10312,0,0,8642,18955,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,55068,,35781,7254,0,504,43539,10375,0,0,8895,19270,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,41735,0,0,913,42648,0,0,0,17123,17123,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 3",False,False,"Food Service Worker I, Range 1",31200,42876,,31466,10744,0,409,42619,8532,0,0,22963,31495,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,,31200,46044,,31981,10085,0,225,42291,8876,0,0,8642,17518,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,40935,234,0,913,42082,11109,0,0,3816,14925,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Library Services Specialist II, Range 6",False,False,,34116,62040,,39084,0,2885,0,41969,11048,0,0,9171,20219,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Noncruise -AY, Range 3",False,False,,57912,98640,,24094,0,0,17871,41965,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Health Services Assistant, Range 8",False,False,,34740,59208,,38096,2107,0,1610,41813,10948,0,0,17123,28072,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,58224,,41794,0,0,0,41794,11592,0,0,17401,28993,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,55068,,40453,1218,0,0,41671,11146,0,0,8642,19788,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,71796,,41026,236,0,0,41261,11213,0,0,22963,34176,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Athletic Trainer I - AY, Range 0",False,False,,37260,67800,,40709,0,0,0,40709,11213,0,0,8642,19855,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 1",False,False,,31200,50916,,34925,353,0,5422,40700,11113,0,0,17123,28236,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Health Services Assistant, Range 1",False,False,,41688,71052,,38910,0,0,1528,40438,10650,0,0,10998,21648,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,51936,,40297,0,0,10,40307,11439,0,0,8642,20082,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Groundskeeper, Range 1",False,False,,39804,57084,,39730,358,0,50,40138,10934,0,0,8641,19575,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,47832,63948,,36590,0,0,2922,39512,5408,0,0,16030,21438,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,51936,,39486,0,0,0,39486,10882,0,0,22963,33845,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 1",False,False,,31200,50916,,39166,0,0,145,39311,10359,0,0,4160,14519,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Medical Assistant, Range 1",False,False,,31200,56724,,39217,0,0,0,39217,10808,0,0,8642,19451,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,37764,500,0,913,39177,10660,0,0,22963,33623,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,47832,63948,,38082,0,0,0,38082,10424,0,0,8642,19067,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -11/12, Range 1",False,False,,31308,53376,,37575,0,0,0,37575,10358,0,0,18986,29343,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,,31200,46044,,31520,5680,0,220,37420,8745,0,0,8822,17566,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook I, Range 3",False,False,,31200,49428,,30906,3676,0,2813,37396,9034,0,0,16527,25561,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV - 10 Month, Range 8",False,False,,50436,71952,,37045,0,0,283,37328,10892,0,0,23004,33896,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Presidential Aide, Range 1",False,False,,43968,98052,,34411,0,2890,0,37301,9390,0,0,15336,24727,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",82308,145692,,37106,0,0,0,37106,10552,0,0,7183,17735,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,36170,0,0,913,37083,10223,0,0,18190,28413,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,33198,0,0,3139,36337,9745,0,0,8366,18111,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,,31200,46044,,29844,5898,0,0,35742,8227,0,0,8642,16869,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,34266,823,0,517,35606,9548,0,0,21550,31098,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 3",False,False,"Food Service Worker I, Range 1",31200,42876,,29657,5555,0,145,35356,7803,0,0,21550,29352,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,30024,105816,,32049,0,3230,0,35279,0,0,0,512,512,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,33745,606,0,865,35216,10036,0,0,16527,26563,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,35040,35040,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,,31200,46044,,28531,5729,0,280,34539,7942,0,0,8999,16941,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,31200,47460,,33241,642,0,477,34361,9256,0,0,8366,17622,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Equipment Systems Specialist -10/12, Range 2",False,False,,33876,63576,,34024,0,0,0,34024,9373,0,0,9054,18427,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
