Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,73243,0,0,1300,74543,22323,0,0,3463,25786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CA Able Act Board,Staff Services Manager I,False,False,,73488,91296,,73111,0,0,1300,74411,23618,0,0,18285,41903,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,72635,0,0,1300,73935,22992,0,0,11588,34581,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,71891,0,0,1300,73191,22323,0,0,9647,31970,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,71747,0,0,1300,73047,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,71618,0,0,1184,72802,22323,0,0,11103,33426,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,71452,0,0,1300,72752,22323,0,0,9832,32154,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,71400,0,0,1300,72700,22323,0,0,10572,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70964,0,0,1300,72264,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70902,0,0,1300,72202,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CA Able Act Board,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70482,0,0,1300,71782,21924,0,0,9802,31726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager I,False,False,,73488,91296,,70246,0,0,1300,71546,22353,0,0,22287,44641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70131,0,0,1300,71431,21213,0,0,3364,24577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,70109,0,0,1300,71409,22323,0,0,17940,40263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,69745,0,0,1300,71045,24191,0,0,18109,42300,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,69516,0,0,1300,70816,22323,0,0,21198,43521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,69294,0,0,1300,70594,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,69221,0,0,1300,70521,21989,0,0,17566,39554,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,69209,0,0,1300,70509,21583,0,0,10145,31729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,69185,0,0,1300,70485,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,68944,0,0,1300,70244,22323,0,0,22353,44676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,68251,0,0,1300,69551,22323,0,0,22353,44676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,76848,95484,,67255,0,0,1300,68555,23528,0,0,22359,45887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,67474,0,0,987,68461,21393,0,0,21325,42718,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,66655,0,0,1300,67955,20678,0,0,9680,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,61957,0,0,5986,67943,21373,0,0,22232,43605,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,66174,264,0,1224,67662,21400,0,0,21428,42827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,66331,0,0,1300,67631,22323,0,0,22353,44676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,66051,0,0,1300,67351,19857,0,0,3246,23103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,65159,0,0,1300,66459,21070,0,0,18006,39076,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,62315,0,0,3700,66015,19388,0,0,9345,28733,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,57965,0,0,7991,65957,18319,0,0,15279,33598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,63844,0,0,1300,65144,19447,0,0,7994,27441,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,63243,0,0,1300,64543,19735,0,0,9639,29374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,63150,0,0,1300,64450,21213,0,0,9772,30985,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,61253,0,0,1300,62553,19122,0,0,9591,28713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,61436,0,0,1108,62543,19944,0,0,22074,42017,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60895,0,0,1300,62195,19009,0,0,9542,28551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,60536,0,0,1300,61836,18976,0,0,9616,28592,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60453,0,0,1300,61753,19103,0,0,9547,28651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,59908,0,0,1300,61208,18721,0,0,9549,28271,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CSCRSIB,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59470,0,0,1300,60770,19410,0,0,17323,36733,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59378,0,0,1300,60678,18562,0,0,9541,28103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59277,0,0,1300,60577,18562,0,0,9541,28103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,57729,1478,0,1300,60506,18039,0,0,9516,27555,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,59167,0,0,1300,60467,18484,0,0,9492,27976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,58994,0,0,1300,60294,18563,0,0,9498,28061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,58710,125,0,1300,60135,18336,0,0,9482,27818,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,58145,0,0,1300,59445,18642,0,0,17267,35909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57812,0,0,1300,59112,18310,0,0,9517,27827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57754,0,0,1275,59028,18037,0,0,9418,27454,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,56593,0,0,1300,57893,17715,0,0,9422,27137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,55700,0,0,1432,57132,16906,0,0,1795,18700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,55223,0,0,1635,56858,18011,0,0,21982,39992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55451,0,0,1300,56751,18471,0,0,9533,28004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54503,0,0,1300,55803,17934,0,0,9485,27419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,49301,4874,0,1300,55475,16141,0,0,21108,37249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53696,0,0,955,54651,17661,0,0,21871,39532,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,52545,0,0,1300,53845,17296,0,0,21484,38780,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,52326,0,0,1300,53626,15626,0,0,2489,18116,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CSCRSIB,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,53191,0,0,-9,53182,16276,0,0,9334,25610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,51283,0,0,1289,52572,15543,0,0,3205,18748,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,50994,0,0,1300,52294,15347,0,0,1397,16744,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50896,0,0,1300,52196,15237,0,0,2609,17846,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,50663,146,0,1300,52109,16681,0,0,21783,38464,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",False,False,,61788,77352,,50859,0,635,520,52014,16528,0,0,13019,29547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range B",False,False,,55584,74496,,50216,321,0,1169,51706,15564,0,0,7779,23343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,50193,0,0,1300,51493,16681,0,0,9374,26055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CSCRSIB,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,49988,0,0,1300,51288,15685,0,0,9235,24920,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49528,0,0,1278,50806,15929,0,0,16730,32659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49192,0,0,1210,50402,15861,0,0,16915,32777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,47743,0,0,1300,49043,15095,0,0,9996,25092,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,47232,0,0,1300,48532,15476,0,0,8998,24475,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,46651,0,0,1739,48390,15054,0,0,8448,23502,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,37204,0,8776,2400,48380,11602,0,0,2537,14139,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,46743,0,0,1300,48043,15581,0,0,21683,37264,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Executive Secretary II, Range A",False,False,,46188,57804,,45606,559,0,1300,47465,13876,0,0,1356,15232,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,46092,0,0,1300,47392,14882,0,0,16336,31219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,42264,52944,,46032,0,0,1300,47332,15279,0,0,21727,37006,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,42264,52944,,45852,0,0,1300,47152,15279,0,0,21658,36937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,44968,0,0,1226,46194,14796,0,0,16819,31615,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,44251,479,0,1300,46030,16681,0,0,17083,33765,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44432,0,0,1300,45732,13157,0,0,2266,15423,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,22720,0,22325,0,45045,7357,0,0,3223,10580,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,37776,47340,,43469,0,0,1300,44769,13662,0,0,8837,22499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,46188,57804,,33347,0,11276,0,44623,10324,0,0,2211,12534,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43048,0,0,1300,44348,12943,0,0,3395,16338,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,42833,0,0,1151,43984,12887,0,0,6351,19238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,37776,47340,,41674,0,0,1419,43093,13662,0,0,16755,30417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40895,0,0,1872,42767,12218,0,0,2607,14825,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,42442,0,0,0,42442,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CA Able Act Board,"Administrative Assistant II, Range A",False,False,,61788,77352,,42136,0,0,0,42136,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Program Technician, Range A",False,False,,32664,43896,,40014,0,0,1300,41314,12668,0,0,9017,21685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,39163,0,0,1275,40437,12367,0,0,8910,21277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CSCRSIB,"Office Technician (Typing), Range A",False,False,,37728,47220,,38408,0,0,1300,39708,12502,0,0,16408,28909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,39162,0,0,0,39162,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,37099,0,0,1300,38399,12703,0,0,21495,34197,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35810,0,0,2280,38090,10888,0,0,2034,12922,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,33617,0,0,1063,34680,11077,0,0,16515,27592,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,32759,295,0,1300,34354,10255,0,0,7249,17504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,30673,174,0,2500,33347,10273,0,0,21244,31516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,24068,0,0,948,25016,6266,0,0,3001,9266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Office Assistant (Typing), Range B",False,False,,34968,43812,,23457,0,0,1179,24636,7356,0,0,7004,14361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,22354,0,0,1300,23654,6623,0,0,1875,8498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",False,False,,33384,36708,,18712,0,1062,0,19774,2615,0,0,0,2615,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,31200,34296,,19527,0,0,0,19527,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,17546,0,0,0,17546,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,31200,34296,,14932,0,1213,0,16145,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,14904,0,0,0,14904,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,12717,0,0,1040,13757,3735,0,0,340,4076,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,12770,0,0,0,12770,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",False,False,,33384,36708,,11159,0,716,0,11875,756,0,0,0,756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,10449,0,0,0,10449,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,31200,34296,,8686,0,669,0,9355,421,0,0,0,421,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,4423,0,0,520,4943,1309,0,0,49,1358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,4101,0,509,0,4610,1395,0,0,1461,2856,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,31200,34296,,2774,0,225,0,2999,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,31200,34296,,2702,0,0,0,2702,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,2120,0,0,139,2259,623,0,0,609,1232,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,1943,0,0,260,2203,571,0,0,0,571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,177,0,0,0,177,52,0,0,0,52,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,45516,54276,,0,0,0,0,0,79,0,0,0,79,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

