Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,178488,178488,,169743,0,0,97,169840,50317,0,0,15868,66185,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Deputy Superintendent,False,False,,166524,180084,,168769,0,0,159,168928,50767,0,0,20397,71164,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Chief Counsel, State Board of Education",False,False,,166524,180084,,163707,0,0,0,163707,48055,0,0,8442,56497,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School for the Deaf",False,False,,117528,147132,,147660,0,0,10507,158167,44115,0,0,20543,64658,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,86280,200148,,154421,0,0,3113,157534,45737,0,0,8625,54362,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Staff Services Manager III,False,False,,94764,107592,,114180,0,36042,3949,154171,32614,0,0,2683,35297,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,153707,0,0,0,153707,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,151331,0,0,23,151354,44188,0,0,4132,48320,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,145897,0,0,2958,148856,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,148239,0,0,0,148239,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,106933,0,40684,0,147617,30721,0,0,2240,32960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146991,0,0,0,146991,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146465,0,0,0,146465,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,103524,142848,,139720,0,0,5329,145049,41999,0,0,15988,57987,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,145020,0,0,0,145020,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School for the Deaf",False,False,,117528,147132,,130519,0,0,13530,144049,37272,0,0,2526,39799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,103524,142848,,143947,0,0,0,143947,43037,0,0,20526,63563,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,103524,142848,,144099,0,0,-153,143947,43037,0,0,20526,63563,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,143510,0,0,0,143510,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,77664,97212,,95409,0,37053,10420,142882,29677,0,0,16567,46244,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,101016,139344,,139680,0,0,3189,142869,41703,0,0,20507,62210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,141163,0,0,0,141163,40337,0,0,2556,42893,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,101016,139344,,141083,0,0,0,141083,41703,0,0,15983,57686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,140268,0,0,262,140530,40337,0,0,3674,44010,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,140210,0,0,23,140233,27943,0,0,2069,30011,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,140023,0,0,0,140023,40337,0,0,4010,44347,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,133597,0,0,5299,138896,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,138823,0,0,46,138869,21096,0,0,2556,23653,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,137381,0,0,60,137441,40337,0,0,8549,48885,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Director of Government Affairs,False,False,,111600,124296,,137364,0,0,0,137364,40419,0,0,8359,48777,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,130707,0,0,5324,136031,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,135656,0,0,0,135656,21005,0,0,8543,29548,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for the Blind",False,False,"Supervising Teacher II, School for the Blind, Range A",117528,147132,,116205,0,0,18679,134883,41035,0,0,20513,61548,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134580,0,0,46,134626,40337,0,0,15965,56301,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,129697,0,0,4755,134452,38389,0,0,8523,46913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,110520,141780,,134415,0,0,0,134415,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,110520,141780,,134293,0,0,0,134293,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,State Special Schools and Services Superintendent,False,False,,120120,143088,,102541,0,31563,0,134104,30079,0,0,11640,41719,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,128047,0,0,5004,133051,38642,0,0,20471,59113,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Director, Special Education Division/Department of Education",False,False,,125472,139776,,132414,0,0,7,132421,38057,0,0,2348,40405,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,110520,141780,,131502,0,0,0,131502,39970,0,0,20579,60549,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,112680,141036,,131217,0,0,0,131217,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,130001,0,0,83,130084,37507,0,0,3985,41492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,129907,0,0,0,129907,40337,0,0,20489,60825,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,129782,0,0,42,129824,20489,0,0,15945,36433,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Information Technology Supervisor I,False,False,,72936,97740,,90441,0,38504,0,128945,27554,0,0,15783,43337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Special Assistant to the Superintendent,False,False,,51384,63684,,128233,0,0,0,128233,38440,0,0,20280,58720,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Director, Local Agency Systems Support Office",False,False,,122796,136800,,128106,0,0,0,128106,20352,0,0,20281,40633,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,99744,124896,,126458,0,0,0,126458,37631,0,0,16302,53934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,99744,124896,,126271,0,0,0,126271,19311,0,0,1277,20588,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,125851,0,0,0,125851,37879,0,0,20464,58344,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,85080,117372,,125482,0,0,0,125482,18191,0,0,2473,20664,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Director of Communications, State Board of Education",False,False,,125472,139776,,125269,0,0,0,125269,18988,0,0,2324,21312,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,99744,124896,,123366,0,0,0,123366,19311,0,0,8495,27806,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,91506,0,31511,0,123017,27295,0,0,14444,41739,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Deputy Executive Director, State Board of Education",False,False,,125472,139776,,122649,0,0,0,122649,37694,0,0,20281,57976,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,116655,0,0,4786,121441,35773,0,0,20432,56205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,112680,141036,,116532,0,0,4833,121365,35377,0,0,20719,56096,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,85080,117372,,120911,0,0,0,120911,34472,0,0,2473,36945,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,120808,0,0,30,120838,36952,0,0,20438,57390,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,85080,117372,,120827,0,0,0,120827,35510,0,0,8479,43989,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Information Technology Manager I,False,False,,88512,118608,,94302,0,26178,0,120481,28659,0,0,15226,43884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,85080,117372,,120270,0,0,0,120270,18191,0,0,3927,22118,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Information Technology Manager II,False,False,,107388,130524,,120264,0,0,0,120264,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,103524,142848,,119093,0,0,0,119093,34821,0,0,8471,43293,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,113406,0,0,5164,118570,35555,0,0,15897,51451,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,75372,103980,,108105,0,0,8609,116714,32081,0,0,15847,47927,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,85080,117372,,115611,0,0,0,115611,34472,0,0,3927,38399,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Principal Advisor to the Superintendent,False,False,,120960,120960,,115482,0,0,21,115503,34099,0,0,8299,42398,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,110520,141780,,115167,0,0,0,115167,35098,0,0,20430,55527,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,115203,0,0,-202,115001,34897,0,0,17654,52551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Information Technology Manager I,False,False,,88512,118608,,114160,0,0,0,114160,33437,0,0,8451,41887,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Deputy Policy Director and Assistant Legal Counsel,False,False,,116952,130356,,113996,0,0,0,113996,34150,0,0,15723,49873,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,109500,0,0,4442,113942,34010,0,0,20397,54407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Riverside,"Assistant Site Superintendent, School for the Deaf",False,False,"Assistant Site Superintendent, School for the Deaf",89976,112620,,101565,0,0,12231,113796,31987,0,0,8415,40402,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,109412,0,0,4118,113529,31386,0,0,2429,33815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,109202,0,0,4141,113342,31386,0,0,2764,34150,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Communications Associate,False,False,,101484,113040,,108703,0,0,4181,112884,31867,0,0,8278,40145,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Staff Services Manager III,False,False,,94764,107592,,103514,0,0,9152,112667,30331,0,0,1803,32134,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Information Technology Manager I,False,False,,88512,118608,,112630,0,0,0,112630,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,75372,103980,,112355,0,0,0,112355,32081,0,0,2773,34854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",75372,103980,,109069,0,0,2577,111646,31043,0,0,2424,33467,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,86280,200148,,111325,0,0,0,111325,32922,0,0,8451,41372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,110520,141780,,111261,0,0,0,111261,31976,0,0,2984,34960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,78334,0,28625,4118,111077,12032,0,0,11656,23688,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",75372,103980,,104198,0,0,6654,110852,31176,0,0,20362,51538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,110252,0,0,0,110252,31386,0,0,2429,33815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,88908,111336,,106130,0,0,4118,110247,31386,0,0,8422,39808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,73901,0,36338,0,110240,22150,0,0,8535,30684,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,109952,0,0,23,109975,16563,0,0,2643,19207,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,109952,0,0,21,109973,31386,0,0,3883,35270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,109846,0,0,0,109846,31386,0,0,2129,33515,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Assistant Director of Communications,False,False,,101484,113040,,87611,0,18010,4181,109802,26329,0,0,16748,43077,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,88908,111336,,105636,0,0,4118,109753,31386,0,0,8422,39808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,105387,0,0,4118,109505,31386,0,0,17723,49109,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,95789,0,13676,0,109465,28562,0,0,8379,36940,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,109412,0,0,0,109412,31386,0,0,2429,33815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,75372,103980,,109404,0,0,0,109404,32081,0,0,8431,40511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator II,False,False,,103092,117072,,109293,0,0,20,109313,33004,0,0,20385,53388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,109035,0,0,0,109035,31364,0,0,2764,34128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,108932,0,0,0,108932,31386,0,0,2687,34073,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,75372,103980,,108769,0,0,0,108769,31043,0,0,3878,34921,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",75372,103980,,105631,0,0,2577,108208,31043,0,0,8416,39459,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Special Consultant,False,False,,0,1200000,,103022,0,0,4937,107960,0,0,0,18476,18476,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,107508,0,0,6,107513,33341,0,0,20310,53651,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Education Fiscal Services Assistant, Range M",False,False,,72780,91104,,92954,0,14535,0,107489,27813,0,0,9101,36915,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,75372,103980,,107385,0,0,0,107385,32081,0,0,15847,47927,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,77664,97212,,91954,0,15430,0,107385,27404,0,0,7879,35283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,75372,103980,,107222,0,0,0,107222,32081,0,0,15847,47927,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,106895,0,0,0,106895,31386,0,0,8422,39808,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher I, School for the Deaf, Range A",False,False,"Supervising Teacher I, School for the Deaf, Range A",71748,99012,,104233,0,0,2454,106687,29643,0,0,2404,32047,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,110520,141780,,106675,0,0,0,106675,31563,0,0,8519,40082,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
