Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,68688,85956,,15205,0,0,0,15205,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,9895,0,0,0,9895,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Research Program Specialist I,False,False,,57996,72600,,9552,0,0,-114,9437,2049,0,0,1000,3050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,7990,0,0,0,7990,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Attorney IV,False,False,,101832,130752,,6903,0,0,0,6903,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,3429,0,0,0,3429,816,0,0,546,1362,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Personnel Specialist, Range D",False,False,,40152,50268,,2804,0,0,0,2804,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,1666,0,0,0,1666,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Student Assistant, Range C",False,False,,20100,22236,,1270,0,0,0,1270,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Member/Arts Council,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

