Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",,,,91248,110904,,98622,0,0,4027,102649,18184,0,0,11650,29834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range A",,,,90192,120372,,102465,0,0,0,102465,18824,0,0,11847,30671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",,,,82440,105204,,98116,0,0,4046,102163,18059,0,0,6146,24205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",,,,94800,121752,,102104,0,0,0,102104,18838,0,0,6146,24983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Environmental Analyst, Range B",,,,89508,108792,,101940,0,0,18,101958,18675,0,0,11184,29858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Accountant, Range A",,,,82128,115512,,101652,0,0,0,101652,19044,0,0,11847,30891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Research Analyst, Range C",,,,75132,91296,,72460,0,8971,20052,101483,12752,0,0,1654,14405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,101472,0,0,0,101472,18059,0,0,2881,20940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",,,,77124,115800,,101394,0,0,0,101394,18415,0,0,6146,24561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Human Resources Analyst, Range C",,,,68376,83100,,74674,0,4486,22102,101262,14152,0,0,6146,20297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",,,,94800,121752,,96850,0,0,4043,100893,17838,0,0,6146,23983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",,,,94800,121752,,100701,0,0,0,100701,18636,0,0,15224,33859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Contract Specialist, Range C",,,,75132,91296,,76900,0,3514,20000,100414,14021,0,0,2444,16466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Pay And Benefits Specialist, Range A",,,,82128,115512,,96345,0,0,3864,100209,17144,0,0,3082,20226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,100077,0,0,0,100077,18059,0,0,6146,24205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,95884,0,0,4046,99930,18059,0,0,6146,24205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Contract Specialist, Range C",,,,75132,91296,,80318,0,12925,6521,99764,15795,0,0,6146,21941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Health And Safety Analyst, Range C",,,,79932,97128,,96007,0,0,3749,99756,17904,0,0,6146,24049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Utility Engineer/Analyst, Range A",,,,87372,106176,,99735,0,0,0,99735,18138,0,0,6053,24190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,99705,0,0,6,99711,19396,0,0,15418,34814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range A",,,,78192,99780,,88994,0,0,10611,99606,16558,0,0,11847,28405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Education Specialist II, Range C",,,,68376,83100,,70254,0,10337,18951,99542,12936,0,0,6146,19081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,97432,0,0,2023,99455,18056,0,0,7066,25122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,99288,0,0,0,99288,18468,0,0,14970,33437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,99227,0,0,0,99227,18020,0,0,6146,24166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Environmental Analyst, Range A",,,,87372,106176,,99108,0,0,63,99170,17965,0,0,3082,21047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Contract Specialist, Range C",,,,86568,121752,,98976,0,0,0,98976,18139,0,0,6053,24192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,98716,0,0,0,98716,17932,0,0,6146,24078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,98671,0,0,0,98671,18059,0,0,6146,24205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,98946,0,0,-408,98538,19519,0,0,14478,33997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,98510,0,0,0,98510,17427,0,0,1804,19231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range C",,,,86568,121752,,94568,0,0,3885,98453,17545,0,0,15418,32963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range C",,,,86568,121752,,94308,0,0,3823,98131,17311,0,0,6146,23457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Business Applications Analyst, Range C",,,,74928,95628,,64499,0,13022,20408,97929,11691,0,0,4703,16394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",,,,94800,121752,,97820,0,0,0,97820,17937,0,0,6146,24082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Regional Manager Of Facility Operations, Range A",,,,97968,119076,,97647,0,0,0,97647,18537,0,0,15418,33955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Av-Video Systems Technical Analyst, Range C",,,,94800,115212,,97538,0,0,0,97538,17887,0,0,6146,24033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,80423,0,0,16955,97377,18331,0,0,15418,33749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",,,,82440,105204,,93417,0,0,3767,97183,16620,0,0,3082,19702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",,,,77124,115800,,96938,0,0,0,96938,18415,0,0,15418,33833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,69039,0,7538,20000,96577,12977,0,0,5121,18098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range B",,,,89508,108792,,92703,0,0,3872,96576,16991,0,0,5847,22838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range A",,,,89052,108252,,96500,0,0,0,96500,17746,0,0,11650,29397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Communications Specialist, Range C",,,,86568,121752,,96470,0,0,0,96470,17061,0,0,1804,18865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,90532,0,0,5925,96457,17881,0,0,15418,33299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",,,,78192,99780,,92458,0,0,3838,96296,17107,0,0,12262,29369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,93746,0,0,2464,96210,18169,0,0,15418,33587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Health And Safety Analyst, Range C",,,,79932,97128,,76467,0,19545,0,96012,13867,0,0,5044,18912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",,,,74928,95628,,89049,0,0,6944,95993,16415,0,0,11847,28262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,95987,0,0,0,95987,17576,0,0,6067,23643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,92027,0,0,3773,95800,16695,0,0,5857,22551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Construction Inspector, Range A",,,,83388,101352,,95782,0,0,0,95782,17398,0,0,6053,23451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,92015,0,0,3737,95752,16726,0,0,6146,22872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,95583,0,0,0,95583,17352,0,0,6146,23497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Research Analyst, Range C",,,,75132,91296,,95446,0,0,0,95446,16879,0,0,1804,18683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,91583,0,0,3736,95319,16820,0,0,6146,22965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",,,,93876,114120,,94625,0,0,582,95207,16728,0,0,1804,18532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,94969,0,0,0,94969,18059,0,0,15418,33477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,94714,0,0,0,94714,17793,0,0,6146,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",,,,78192,99780,,94665,0,0,10,94675,17062,0,0,3082,20144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range A",,,,82128,115512,,90525,0,0,3716,94241,16682,0,0,11847,28528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,94216,0,0,0,94216,17117,0,0,6146,23263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range B",,,,100380,148644,,93163,0,0,799,93962,17730,0,0,15418,33148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range C",,,,92100,111924,,93954,0,0,0,93954,17435,0,0,15418,32853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,90053,0,0,3581,93634,16633,0,0,14419,31052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,91639,0,0,1820,93458,16290,0,0,2888,19178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Accountant, Range A",,,,82128,115512,,89696,0,0,3752,93449,16511,0,0,11847,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Contract Specialist, Range A",,,,82128,115512,,92601,0,0,0,92601,17916,0,0,11847,29762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Lead Management And Program Analyst, Range C",,,,78864,95856,,82560,0,0,10008,92567,16560,0,0,6146,22705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Internal Auditor, Range C",,,,75132,95868,,92501,0,0,36,92537,16456,0,0,3082,19538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",,,,93876,114120,,87635,0,0,4859,92494,16728,0,0,15224,31951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,92433,0,0,0,92433,17154,0,0,15418,32572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",,,,74928,95628,,88303,0,0,3678,91982,16415,0,0,15418,31833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,91806,0,0,0,91806,16689,0,0,6146,22835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,91291,0,0,0,91291,16916,0,0,11650,28566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,87598,0,0,3610,91209,15929,0,0,6146,22075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",,,,91248,110904,,87358,0,0,3824,91183,16307,0,0,15224,31530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,90943,0,0,0,90943,16881,0,0,15224,32104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Lead Management And Program Analyst, Range C",,,,78864,95856,,90568,0,0,0,90568,16454,0,0,6146,22600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Lead Management And Program Analyst, Range C",,,,78864,95856,,90540,0,0,0,90540,16454,0,0,6053,22507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,90469,0,0,0,90469,18059,0,0,15418,33477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",,,,94800,121752,,90462,0,0,0,90462,17788,0,0,15418,33206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",,,,74928,95628,,90350,0,0,0,90350,16415,0,0,6146,22561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range B",,,,84144,118344,,88464,0,0,1792,90256,16087,0,0,6146,22233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",,,,93876,114120,,90242,0,0,0,90242,15985,0,0,2162,18147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range C",,,,82620,100416,,90164,0,0,0,90164,15971,0,0,11847,27818,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Facilities Planner, Range A",,,,89052,108252,,90136,0,0,0,90136,16611,0,0,7066,23677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Facilities Management Administrator, Range B",,,,80316,97596,,88434,0,0,1647,90081,15600,0,0,1804,17404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,90061,0,0,0,90061,18059,0,0,15418,33477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Business Applications Analyst, Range C",,,,74928,95628,,65558,0,4483,20000,90041,11542,0,0,1674,13216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,83495,0,6117,0,89611,15159,0,0,5121,20280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,88368,0,0,1224,89593,16574,0,0,2437,19010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,88351,0,0,1196,89547,16112,0,0,7084,23196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,89464,0,0,0,89464,16278,0,0,11847,28124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Utility Engineer/Analyst, Range A",,,,87372,106176,,85937,0,0,3478,89415,15660,0,0,6146,21806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Management And Program Analyst, Range C",,,,75132,91296,,85853,0,0,3511,89365,15672,0,0,7066,22737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,89362,0,0,0,89362,17026,0,0,15003,32029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Budget Analyst, Range A",,,,71256,86592,,60459,0,28782,0,89241,11111,0,0,8738,19849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Media Production Specialist, Range C",,,,75132,91296,,76350,0,0,12659,89009,14503,0,0,11847,26349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range C",,,,92100,111924,,88979,0,0,14,88993,16178,0,0,6146,22323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Accountant, Range A",,,,82128,115512,,85530,0,0,3433,88963,15231,0,0,2888,18119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Education Specialist, Range C",,,,75132,91296,,85406,0,0,3511,88917,15672,0,0,6146,21817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Research Analyst, Range C",,,,75132,91296,,80891,0,0,7999,88890,15560,0,0,6454,22015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Associate Attorney II, Range A",,,,78372,99588,,88838,0,0,0,88838,16182,0,0,6146,22328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Judicial Adminstrative Librarian, Range C",,,,75132,91296,,85211,0,0,3511,88722,15672,0,0,6146,21817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Contract Specialist, Range C",,,,75132,91296,,85211,0,0,3511,88722,15672,0,0,6146,21817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Human Resources Analyst, Range C",,,,86568,121752,,88489,0,0,6,88495,16253,0,0,6053,22306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Design And Construction Project Manager III, Range A",,,,87372,106176,,88449,0,0,0,88449,15884,0,0,2667,18551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Accountant, Range C",,,,75132,91296,,84917,0,0,3511,88428,15672,0,0,11847,27518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Technical Analyst, Range C",,,,74928,95628,,88368,0,0,0,88368,16415,0,0,15224,31639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",,,,93876,114120,,88327,0,0,0,88327,16231,0,0,6146,22377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Editor II, Range C",,,,56640,68856,,75928,0,11277,1069,88274,13556,0,0,1804,15360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Security Coordinator, Range C",,,,75204,91392,,84809,0,0,3452,88261,15430,0,0,6146,21575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Accountant, Range A",,,,82128,115512,,88058,0,0,0,88058,16315,0,0,15003,31318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,87924,0,0,0,87924,17833,0,0,15418,33251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",,,,75132,91296,,86160,0,0,1756,87916,15672,0,0,6146,21817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",,,,82440,105204,,76131,0,9461,2232,87824,14157,0,0,14133,28290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",,,,75132,91296,,85621,0,0,2195,87816,15672,0,0,6277,21949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,87523,0,0,235,87759,17019,0,0,7066,24085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Business Applications Analyst, Range A",,,,71088,90708,,87718,0,0,0,87718,15571,0,0,2667,18237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",,,,75132,91296,,84172,0,0,3535,87707,15672,0,0,15418,31089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Facilities Management Administrator, Range A",,,,78384,95268,,84025,0,0,3545,87570,15632,0,0,15224,30855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Communications Specialist, Range C",,,,75132,91296,,79733,0,0,7755,87489,15572,0,0,11650,27223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,83834,0,0,3528,87362,15608,0,0,15418,31026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range A",,,,71256,86592,,84014,0,0,3331,87345,14930,0,0,3082,18012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Governmental Affairs Analyst, Range A",,,,71256,86592,,79638,0,4305,3331,87274,14864,0,0,12262,27126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",,,,75132,91296,,84917,0,0,2195,87111,15672,0,0,11847,27518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Procurement Specialist, Range C",,,,77856,94620,,85236,0,0,1786,87022,14924,0,0,15224,30147,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Business Applications Analyst, Range C",,,,74928,95628,,86971,0,0,0,86971,16043,0,0,11847,27889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",,,,75132,91296,,86863,0,0,0,86863,15795,0,0,6146,21940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Facilities Planner, Range C",,,,75132,91296,,86812,0,0,0,86812,15672,0,0,6146,21817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",,,,82440,105204,,86793,0,0,0,86793,15977,0,0,11650,27628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
