Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,143654,0,0,1438,145092,33926,0,0,17708,51635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,142127,0,0,1376,143503,32051,0,0,1984,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Chief Economist,False,False,,124872,139092,,143085,0,0,0,143085,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,140558,0,0,1386,141944,33264,0,0,17708,50972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,68256,89052,,42879,0,97697,0,140576,10181,0,0,3550,13731,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,137869,0,0,1360,139229,32088,0,0,17708,49797,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,135265,0,0,2743,138008,30557,0,0,2289,32846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,135103,0,0,1320,136424,31230,0,0,7100,38330,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,135209,0,0,0,135209,29697,0,0,17708,47405,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,133924,0,0,1209,135133,30288,0,0,11500,41788,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,132037,0,0,456,132493,30369,0,0,17708,48078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,130788,0,0,1295,132083,30557,0,0,17708,48265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,130599,0,0,1295,131895,30326,0,0,17708,48034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Attorney IV,False,False,,103872,133368,,131598,0,0,0,131598,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,129988,0,0,1292,131280,30235,0,0,17708,47943,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Attorney IV,False,False,,103872,133368,,130453,0,0,0,130453,29738,0,0,13700,43438,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Attorney IV,False,False,,103872,133368,,127053,0,0,1258,128310,29738,0,0,17708,47446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,127653,0,0,0,127653,30280,0,0,17708,47988,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,126211,0,0,1236,127447,29637,0,0,17708,47345,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,61531,0,64595,300,126427,13225,0,0,7992,21217,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,126011,0,0,0,126011,29014,0,0,14702,43716,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,89521,35737,0,631,125889,20511,0,0,7100,27611,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Chief Counsel/Department of Finance,False,False,,145008,168696,,125701,0,0,67,125768,19853,0,0,6870,26723,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,125711,0,0,0,125711,29239,0,0,17708,46947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,125345,0,0,0,125345,29029,0,0,7100,36129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department of Finance",False,False,,119400,132984,,124098,0,0,1244,125342,29349,0,0,17708,47057,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,126496,0,0,-1204,125292,29293,0,0,17708,47001,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,115148,0,0,9940,125089,26541,0,0,17708,44249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,115318,0,0,9261,124578,26541,0,0,7100,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,123271,0,0,0,123271,28727,0,0,17708,46436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,123007,0,0,0,123007,28399,0,0,17708,46107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,83004,94224,,112943,0,4119,5777,122840,24519,0,0,2149,26668,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,114543,0,0,8196,122739,26541,0,0,13700,40241,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,115552,0,0,7141,122693,26541,0,0,7100,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,115769,0,0,6525,122293,26541,0,0,7100,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,112121,0,0,9309,121430,26541,0,0,17708,44249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,87458,33767,0,0,121225,20430,0,0,17708,38138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,68184,89616,,91844,0,28917,0,120761,21664,0,0,14869,36533,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,61992,81516,,82744,1058,35876,768,120445,19706,0,0,14306,34012,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,113081,0,0,7200,120281,25768,0,0,13700,39468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Attorney III, Range L",False,False,,94032,119484,,119273,0,0,30,119303,24700,0,0,1984,26684,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,115476,0,0,3600,119076,26623,0,0,17708,44332,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager IV,False,False,,95784,114216,,115909,0,0,3075,118983,26674,0,0,14124,40798,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,117705,0,0,1145,118850,27147,0,0,17708,44855,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,114505,0,0,3673,118177,26541,0,0,7100,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,111599,0,0,6525,118124,26541,0,0,17708,44249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,118085,0,0,0,118085,27801,0,0,13700,41501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,116392,0,0,1224,117615,26541,0,0,7100,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,107373,0,0,7641,115014,25018,0,0,7100,32118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,85946,28653,0,280,114879,19393,0,0,1984,21377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,75552,168696,,113411,0,0,0,113411,26089,0,0,3372,29461,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,92875,0,0,20086,112961,26541,0,0,17708,44249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,61992,81516,,85608,0,27336,0,112944,19706,0,0,7692,27398,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,90969,20622,0,873,112464,19820,0,0,7100,26920,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,82980,98928,,104096,0,0,7200,111296,23562,0,0,3372,26933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,105492,0,0,5293,110785,25934,0,0,17708,43642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,101387,0,0,8541,109929,24794,0,0,17708,42503,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,105106,0,0,4200,109306,24571,0,0,13700,38271,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,104361,0,0,4589,108950,24259,0,0,7100,31359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,82980,98928,,100476,0,0,8188,108664,23401,0,0,13700,37101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,108295,0,0,22,108317,25307,0,0,17708,43016,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,87448,19418,0,1431,108297,20746,0,0,13700,34446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,108295,0,0,0,108295,25307,0,0,17708,43016,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,93906,13227,0,879,108012,20746,0,0,1984,22730,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,99826,0,0,8182,108008,23399,0,0,17708,41108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,75552,168696,,107636,0,0,0,107636,25469,0,0,17708,43177,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,102250,0,0,5301,107551,23942,0,0,13150,37092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,82980,94224,,102059,0,0,5400,107459,23054,0,0,1984,25038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,103891,0,0,3230,107121,24298,0,0,16706,41004,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,89482,17016,0,0,106499,20746,0,0,7100,27846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,100063,0,0,5400,105463,23889,0,0,17708,41597,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,99762,0,0,5641,105403,23506,0,0,16706,40212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,82980,94224,,100971,0,0,4200,105171,23054,0,0,7100,30154,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,89928,14145,0,879,104952,20511,0,0,7100,27611,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,82980,98928,,104931,0,0,0,104931,24204,0,0,7100,31304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,82980,98928,,104748,0,0,0,104748,24204,0,0,17708,41912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,98634,0,0,6000,104634,22700,0,0,13700,36401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,82980,98928,,103401,0,0,1026,104427,24204,0,0,17708,41912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,98713,0,0,5145,103857,23217,0,0,17708,40926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,93197,0,0,10395,103592,21039,0,0,1984,23023,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,91416,10963,0,879,103259,19448,0,0,1984,21432,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,88032,13850,0,1063,102945,20746,0,0,17708,38454,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,75552,168696,,102922,0,0,0,102922,25109,0,0,17708,42817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,97936,0,0,4579,102515,23175,0,0,17708,40883,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,68184,89616,,67797,0,34326,0,102123,15730,0,0,14757,30487,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,92285,6897,0,2679,101861,21165,0,0,7100,28266,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,101459,344,0,0,101803,23915,0,0,13700,37616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,101755,0,0,0,101755,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,82980,94224,,97115,0,0,4577,101692,23054,0,0,17708,40762,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,101114,0,0,0,101114,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,87958,12613,0,0,100571,20746,0,0,13700,34446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,68256,84816,,87164,0,13321,0,100486,20503,0,0,7692,28195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,94076,0,0,6345,100420,22364,0,0,13700,36064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,90515,7741,0,1239,99495,20047,0,0,3372,23419,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,81945,17486,0,0,99431,18882,0,0,13700,32583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,82980,98928,,99234,0,0,0,99234,24204,0,0,17708,41912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,83004,94224,,96415,0,0,2807,99222,22758,0,0,17708,40466,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,95831,384,0,3000,99215,22042,0,0,17708,39750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,83775,0,0,15381,99156,21930,0,0,17708,39638,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,91368,103764,,93590,0,0,5476,99066,22389,0,0,15036,37425,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,83693,15321,0,0,99014,19475,0,0,7100,26575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,87204,10765,0,879,98848,20746,0,0,17708,38454,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,68256,89052,,98693,0,0,0,98693,21787,0,0,1984,23771,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,83004,94224,,89341,8063,0,1200,98604,20211,0,0,1984,22195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,89206,7240,0,1800,98246,19518,0,0,7100,26618,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Research Program Specialist III (Demography),False,False,,71376,89352,,98144,0,0,32,98176,19365,0,0,1984,21349,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,91649,462,0,6000,98111,22105,0,0,17708,39813,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,88114,9082,0,872,98069,20505,0,0,17708,38214,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,75552,168696,,97121,0,0,933,98053,22404,0,0,17708,40112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,70606,27128,0,285,98019,15759,0,0,6997,22756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,97936,0,0,0,97936,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,68256,84816,,58645,0,21491,17538,97674,17539,0,0,12569,30108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,83004,94224,,92148,0,0,5470,97619,22047,0,0,13994,36041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,87120,98940,,92811,1027,0,3764,97602,21906,0,0,17708,39614,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,87120,103872,,96479,0,0,931,97411,22176,0,0,7100,29276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,95050,0,1915,0,96965,21890,0,0,7692,29582,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,68256,89052,,91247,0,0,4800,96047,21787,0,0,17708,39496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"Attorney III, Range L",False,False,,94032,119484,,95950,0,0,0,95950,21959,0,0,7100,29059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,65268,81108,,93284,1536,0,879,95699,20746,0,0,2289,23035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
