Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Water Resources, Department of",,Information Technology Manager II,False,False,,116700,141852,,125346,0,68227,1300,194873,39579,0,0,24454,64033,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,130366,0,61213,0,191579,40697,0,0,14833,55530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,113496,152004,,122280,67792,0,555,190628,36700,0,0,25598,62299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,99528,124512,,98829,89195,0,828,188852,31251,0,0,10153,41404,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,120339,65447,0,2105,187891,39894,0,0,26019,65913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,113496,152004,,106089,0,81688,50,187827,33736,0,0,16165,49900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,96900,120132,,120457,28072,35223,3745,187497,37830,0,0,8118,45947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,113496,152004,,127242,42552,0,15504,185298,43571,0,0,21769,65340,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,184499,0,700,0,185199,57024,0,0,12877,69900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,106166,0,78758,30,184954,33889,0,0,16446,50334,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,120417,62406,0,1368,184190,40099,0,0,26066,66165,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,125940,48516,0,9421,183878,40058,0,0,26038,66096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,183261,0,0,362,183623,55524,0,0,7139,62663,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,154571,0,28874,0,183445,47969,0,0,24157,72126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Deputy Director,False,False,,138060,199368,,181809,0,0,1314,183123,56152,0,0,19643,75794,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,120293,59498,0,2742,182533,40704,0,0,26066,66769,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,182344,0,0,7,182351,55752,0,0,12078,67830,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,140484,159504,,140801,0,40628,-410,181018,45852,0,0,26692,72544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,151421,0,28602,260,180283,47049,0,0,25615,72664,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,178511,0,0,1346,179857,54359,0,0,6043,60402,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,178241,0,0,1300,179541,54359,0,0,7622,61981,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,88044,110160,,98771,74919,0,5767,179457,32248,0,0,22973,55220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177884,0,0,1463,179347,57074,0,0,24022,81096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,179132,0,0,0,179132,55751,0,0,24382,80133,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,119076,145128,,136981,39759,0,2195,178934,42505,0,0,7442,49947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177476,0,0,1300,178776,54359,0,0,13199,67558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,119076,145128,,120810,53259,0,4210,178280,40320,0,0,20707,61028,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,113496,152004,,138623,37490,0,1638,177751,44306,0,0,26573,70879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,171778,0,0,5265,177044,54885,0,0,24718,79603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Director of the Governor's Wildlife & Forest Resilience Taskforce,False,False,,164136,177516,,147282,0,28139,1040,176461,44626,0,0,3920,48547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,176432,0,0,0,176432,55752,0,0,19902,75654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,96900,120132,,108646,64171,0,3476,176293,35700,0,0,24819,60519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,99516,124524,,126910,48402,0,909,176221,37758,0,0,5330,43089,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,174854,0,0,1300,176154,54359,0,0,25751,80110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,175972,0,0,0,175972,53091,0,0,6974,60065,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,175783,0,0,0,175783,53832,0,0,11676,65508,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,103260,138240,,125130,40458,0,10147,175735,40627,0,0,21314,61941,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,174012,0,0,1457,175469,53091,0,0,11632,64723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,100763,0,74655,0,175418,31776,0,0,17502,49277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,138060,199368,,173939,0,0,1300,175239,52642,0,0,4447,57089,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,174778,0,0,0,174778,53091,0,0,19722,72813,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,173198,0,0,1300,174498,53826,0,0,25703,79529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,174012,0,0,0,174012,53091,0,0,11665,64756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,126431,46472,0,848,173751,40140,0,0,13495,53635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,173585,0,0,0,173585,53091,0,0,11901,64992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Construction Supervisor III Water Resources,False,False,,128724,161136,,112794,0,60765,0,173559,34713,0,0,13988,48701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,99516,124524,,117652,54359,0,1160,173172,36280,0,0,19127,55408,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Senior Advisor for Early Childhood and Child Poverty, Officeof the Governor",False,False,,164580,183348,,171550,0,0,1300,172850,52680,0,0,11614,64294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,113496,152004,,128150,30914,0,13750,172814,42139,0,0,13705,55844,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,171452,0,0,1300,172752,55956,0,0,25892,81848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,172584,0,0,0,172584,53091,0,0,11628,64719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,171982,0,0,307,172289,53091,0,0,12553,65644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Chief Counsel,False,False,,138060,199368,,170907,0,0,1300,172207,52185,0,0,11575,63759,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,171786,0,0,0,171786,53091,0,0,19722,72813,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,99528,124512,,122002,48989,0,555,171546,37384,0,0,15235,52619,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,171427,0,0,46,171473,53091,0,0,24184,77275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,155990,0,17487,-2343,171134,48329,0,0,18442,66771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,171000,0,0,0,171000,53091,0,0,24453,77544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170993,0,0,0,170993,52737,0,0,11871,64608,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170978,0,0,0,170978,53091,0,0,24450,77541,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,98368,23252,44504,4623,170746,32543,0,0,11365,43908,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,170529,0,0,0,170529,53503,0,0,23805,77308,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170510,0,0,0,170510,53091,0,0,19883,72974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,170441,0,0,56,170497,53091,0,0,19722,72813,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,168907,0,0,1330,170237,54359,0,0,25751,80110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170160,0,0,0,170160,53091,0,0,24453,77544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,168844,0,0,1300,170144,51371,0,0,7356,58727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170100,0,0,0,170100,53091,0,0,24453,77544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,112571,53521,0,4002,170094,35870,0,0,25311,61181,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,169957,0,0,0,169957,53091,0,0,24453,77544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,169365,0,0,110,169475,51263,0,0,6732,57996,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,96900,120132,,106418,62410,0,635,169463,34864,0,0,24823,59688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,169452,0,0,0,169452,51263,0,0,6732,57996,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,169267,0,0,0,169267,53091,0,0,11665,64756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,168787,0,0,14,168801,51408,0,0,9510,60918,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,96900,120132,,106677,56576,0,5167,168420,35201,0,0,19661,54862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,166730,0,0,1300,168030,51887,0,0,25531,77417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,96900,120132,,108217,57702,0,2055,167974,34864,0,0,24755,59619,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,77592,96072,,89860,26421,40508,11113,167902,32860,0,0,21789,54650,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,99504,0,68159,0,167664,31300,0,0,15597,46896,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,167559,0,0,27,167586,50188,0,0,5070,55258,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164438,0,0,3120,167558,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,104328,132192,,115236,49886,0,2044,167166,36063,0,0,10846,46909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Construction Supervisor III Water Resources,False,False,,128724,161136,,167104,0,0,0,167104,51727,0,0,20993,72720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,111773,0,53893,735,166401,32936,0,0,17641,50577,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,166218,0,0,0,166218,51263,0,0,24334,75598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,131258,32886,0,1893,166037,40210,0,0,8035,48245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,149256,169560,,103696,0,62140,0,165836,33865,0,0,15754,49619,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,165808,0,0,0,165808,53091,0,0,24217,77308,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,165381,0,0,0,165381,53091,0,0,24453,77544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,94800,120132,,87355,8585,69295,0,165235,27983,0,0,16595,44578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,162105,0,0,3120,165225,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,165081,0,0,0,165081,51263,0,0,24070,75334,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,164962,0,0,0,164962,51350,0,0,24334,75685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,164946,0,0,0,164946,51263,0,0,24334,75598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Environmental Program Manager II,False,False,,149256,169560,,158882,0,0,5958,164840,47920,0,0,6241,54161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,141621,0,23126,0,164747,43838,0,0,23319,67156,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,164695,0,0,0,164695,51263,0,0,24334,75598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,99516,124524,,115516,48860,0,303,164678,34995,0,0,5208,40204,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,164579,0,0,0,164579,49388,0,0,6380,55768,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,164545,0,0,27,164572,51263,0,0,24334,75598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,103260,138240,,125491,30821,0,8079,164390,42319,0,0,26292,68610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,164250,0,0,7,164257,51263,0,0,24334,75598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
