Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Motor Vehicles, Department of",,Chief Deputy Director/Department of Motor Vehicles,False,False,,172356,176736,,162700,0,0,1300,164000,49740,0,0,11425,61164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,158262,0,0,4680,162942,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,85428,111204,,111863,0,49376,130,161369,50633,0,0,26680,77313,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,89479,0,70832,488,160799,27013,0,0,13369,40381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,153976,0,0,1560,155536,45878,0,0,21724,67602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Supervisor I,False,False,,79272,106224,,104402,0,49189,1810,155401,31675,0,0,4239,35914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,150510,0,0,3788,154298,33163,0,0,4289,37452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149159,0,0,4680,153839,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,110688,125700,,104873,0,44912,1361,151146,33152,0,0,25651,58803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,107162,0,43191,520,150874,33559,0,0,16290,49849,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,80838,0,69979,0,150817,26622,0,0,14189,40811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Deputy Director of Communications,False,False,,154380,172008,,149159,0,0,1603,150762,46176,0,0,19423,65600,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,89304,210156,,149294,0,0,1300,150594,45238,0,0,6811,52049,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,62184,0,86135,0,148319,19368,0,0,3165,22534,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,142645,0,0,4420,147065,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,144737,0,0,1300,146037,33163,0,0,23334,56497,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,93636,117168,,107728,35500,0,1081,144309,34069,0,0,10617,44686,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",False,False,,122904,160716,,142876,0,0,1300,144176,44465,0,0,23652,68118,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,89304,210156,,142550,0,0,1384,143934,46000,0,0,22249,68249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,89304,210156,,142029,0,0,1300,143329,45238,0,0,24940,70177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,138291,0,0,4680,142971,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,96288,125412,,89323,0,53278,0,142601,44541,0,0,19675,64216,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,139938,0,0,1040,140978,42041,0,0,6026,48068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,89304,210156,,139602,0,0,1337,140939,43556,0,0,12230,55786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,139998,0,0,0,139998,42041,0,0,4787,46828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136583,0,0,3380,139963,42041,0,0,11198,53239,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,89304,210156,,138599,0,0,1360,139959,45205,0,0,24935,70140,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134505,0,0,4680,139185,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Assistant Chief Deputy Director,False,False,,143004,159324,,137336,0,0,1580,138916,43908,0,0,18890,62798,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,89304,210156,,138767,0,0,0,138767,62158,0,0,26717,88875,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,137463,0,0,1300,138763,42606,0,0,19975,62580,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136753,0,0,1300,138053,42737,0,0,12165,54903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136576,0,0,1300,137876,41356,0,0,6455,47812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136431,0,0,1335,137766,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136431,0,0,1300,137731,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,116208,138408,,136574,0,0,0,136574,60395,0,0,14013,74408,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Manager V Department of Motor Vehicles,False,False,,91404,103836,,97789,0,37297,1300,136386,32168,0,0,20471,52639,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,111218,23227,0,1178,135623,34535,0,0,22930,57466,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Manager V Department of Motor Vehicles,False,False,,91404,103836,,103466,0,30286,1560,135311,32168,0,0,20471,52639,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,130484,0,0,4703,135187,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,116208,138408,,134762,0,0,22,134784,60390,0,0,26565,86954,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,132676,0,0,1300,133976,40300,0,0,24505,64806,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,129067,0,0,4680,133747,39521,0,0,10510,50031,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,132320,0,0,1300,133620,41135,0,0,19818,60952,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,107239,0,24752,1560,133551,32419,0,0,4505,36924,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,131992,0,0,1300,133292,41501,0,0,24585,66086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,116208,138408,,133064,0,0,0,133064,59651,0,0,26466,86117,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,93636,117168,,111362,21173,0,464,132999,35018,0,0,10456,45474,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Deputy Director of Legislation,False,False,,129864,144672,,131283,0,0,1300,132583,40403,0,0,5150,45554,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,130935,0,0,1300,132235,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,93636,117168,,102418,28584,0,1208,132210,33592,0,0,18304,51896,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,82149,0,49522,-29,131642,26449,0,0,11431,37880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Manager IV Department of Motor Vehicles,False,False,,75228,94140,,50438,0,80849,0,131286,17009,0,0,13656,30665,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,129840,0,0,1300,131140,40300,0,0,19777,60078,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,129594,0,0,1300,130894,40700,0,0,24527,65227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,128689,0,0,1312,130001,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,116700,141852,,126765,0,0,2093,128858,39967,0,0,24477,64443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,127185,0,0,1300,128485,39875,0,0,24422,64297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,17310,0,110327,0,127637,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,125935,0,0,1387,127322,39565,0,0,24422,63988,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,85043,0,40061,1560,126663,26978,0,0,19378,46356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,116700,141852,,121033,0,0,5500,126533,36603,0,0,4467,41070,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,124419,0,0,1300,125719,40748,0,0,24545,65293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,116700,141852,,122275,0,0,1923,124198,38335,0,0,24326,62661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,122633,0,0,1300,123933,37767,0,0,11716,49483,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,80798,0,42846,260,123904,24641,0,0,3051,27692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,96288,125412,,123236,0,0,0,123236,52874,0,0,6929,59803,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,121829,0,0,1300,123129,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,116700,141852,,121752,0,0,1300,123052,39085,0,0,24394,63479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,96288,125412,,123000,0,0,25,123025,56308,0,0,26195,82503,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,117577,0,0,4694,122271,36412,0,0,10304,46715,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,75060,103788,,102071,19665,0,-267,121469,46760,0,0,13542,60301,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,119357,0,0,1300,120657,36095,0,0,4423,40519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,119204,0,0,1300,120504,37511,0,0,24243,61754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,96288,125412,,119989,0,0,500,120489,53438,0,0,25921,79359,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,119866,0,0,-7,119859,37117,0,0,20568,57685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,75060,103788,,94692,1164,23755,0,119610,43209,0,0,24346,67555,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,62064,0,57398,0,119462,19173,0,0,2781,21953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,75060,103788,,61639,163,57629,30,119461,31327,0,0,11735,43063,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,117785,0,0,1300,119085,36275,0,0,11591,47866,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95851,0,21782,1300,118933,30129,0,0,18647,48777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,117543,0,0,1300,118843,37032,0,0,24207,61240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Manager IV Department of Motor Vehicles,False,False,,75228,94140,,81169,0,36551,1040,118760,25837,0,0,10781,36618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,117418,0,0,1300,118718,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,117407,0,0,1300,118707,36095,0,0,11571,47666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,117343,0,0,1300,118643,35426,0,0,4360,39786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,117267,0,0,1300,118567,36873,0,0,24196,61068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,116208,138408,,118536,0,0,0,118536,54252,0,0,25986,80238,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Supervisor I,False,False,,79272,106224,,71410,0,46067,839,118316,22665,0,0,13946,36611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,116435,0,0,1860,118294,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,79527,0,38186,520,118233,25270,0,0,13722,38992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,116631,0,0,1300,117931,36713,0,0,19456,56169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,116403,0,0,1300,117703,35076,0,0,4341,39416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,75060,103788,,67632,318,49400,121,117470,33416,0,0,16777,50193,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,115966,0,0,1300,117266,36429,0,0,19429,55858,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",False,False,,93816,120336,,112454,0,0,4680,117134,34727,0,0,10200,44928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,110688,125700,,115325,0,0,1794,117119,35199,0,0,24051,59250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,96288,125412,,116978,0,0,0,116978,54725,0,0,26047,80772,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Specialist III,False,False,,97428,130560,,115651,0,0,1183,116834,36257,0,0,24138,60395,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,75060,103788,,91916,280,24178,319,116692,41892,0,0,5888,47781,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,85428,111204,,116361,0,0,0,116361,50027,0,0,6667,56694,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,115058,0,0,1300,116358,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,52541,0,62561,1015,116117,20989,0,0,13512,34502,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,114797,0,0,1300,116097,34607,0,0,4283,38890,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,114727,0,0,1300,116027,36092,0,0,24131,60223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,114414,0,0,1300,115714,36059,0,0,24127,60187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",False,False,,93816,120336,,110992,0,0,4680,115672,34727,0,0,17916,52644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,110688,125700,,114271,0,0,1300,115571,35199,0,0,11499,46698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,85428,111204,,65553,0,49996,0,115549,33527,0,0,12275,45801,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,114859,0,0,664,115523,36095,0,0,28151,64246,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,96192,128904,,114201,0,0,1300,115501,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,110688,125700,,114109,0,0,1300,115409,35110,0,0,11486,46596,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
