Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165537,0,0,0,165537,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165064,0,0,0,165064,0,,,13222,13222,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165019,0,0,0,165019,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165015,0,0,0,165015,0,,,6851,6851,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164919,0,0,0,164919,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164919,0,0,0,164919,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164919,0,0,0,164919,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164867,0,0,0,164867,0,,,13222,13222,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164853,0,0,0,164853,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164747,0,0,0,164747,0,,,7458,7458,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164056,0,0,0,164056,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163607,0,0,0,163607,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163541,0,0,0,163541,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163541,0,0,0,163541,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163242,0,0,0,163242,0,,,6945,6945,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163053,0,0,0,163053,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,162866,0,0,0,162866,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,162866,0,0,0,162866,0,,,16434,16434,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,160884,0,0,0,160884,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,146713,0,0,5845,152558,69512,0,0,6500,76012,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Assistant CEO,False,True,,98969,166359,,141641,0,0,8907,150548,70977,0,0,9100,80077,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,150349,0,0,0,150349,66882,0,0,6500,73382,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,143017,0,0,5845,148862,69512,0,0,9100,78612,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,148154,0,0,0,148154,66882,0,0,6482,73364,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,147404,0,0,0,147404,66882,0,0,6500,73382,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Manager-Research Attorney,False,True,,98969,166359,,137084,0,0,8620,145704,68769,0,0,6482,75251,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,142808,0,0,0,142808,66882,0,0,9100,75982,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Snr,False,True,,110006,133718,,125435,0,0,7817,133252,62366,0,0,6500,68866,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Director - Facilities,False,True,,73650,132941,,117666,0,0,7162,124828,57140,0,0,6500,63640,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,70618,104,0,53396,124118,56209,0,0,6500,62709,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Snr,False,True,,110006,133718,,116004,0,0,7091,123095,56570,0,0,6500,63070,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Director - Fiscal,False,True,,73650,132941,,112477,0,0,7162,119639,57140,0,0,6482,63622,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Snr,False,True,,110006,133718,,111487,0,0,7091,118578,56570,0,0,9100,65670,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,96765,,67215,0,45966,5081,118262,33019,0,0,5250,38269,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,70622,618,0,42464,113704,51357,0,0,6500,57857,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,71770,185,0,41115,113070,51694,0,0,6500,58194,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,132941,,104699,0,0,6822,111521,54423,0,0,9082,63505,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Director - Technology,False,True,,73650,132941,,103793,0,0,6398,110191,50365,0,0,6500,56865,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,90506,110032,,103565,0,0,6433,109998,51319,0,0,6500,57819,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,68424,243,0,37423,106090,49142,0,0,9100,58242,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,65054,197,0,38526,103777,49722,0,0,9100,58822,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,62953,87,0,38704,101744,49660,0,0,9100,58760,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,70613,92,0,30786,101491,46385,0,0,6500,52885,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,63355,693,0,34229,98277,47805,0,0,9100,56905,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,70641,1202,0,25839,97682,44081,0,0,6500,50581,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,90506,110032,,90939,0,0,5834,96773,46541,0,0,9100,55641,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,68878,242,0,27387,96507,44799,0,0,9100,53899,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,72163,35,0,23298,95496,42871,0,0,6482,49353,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,90506,110032,,89370,0,0,5834,95204,46541,0,0,9100,55641,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,70226,480,0,24282,94988,43389,0,0,6500,49889,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,90506,110032,,89306,0,0,5556,94862,44322,0,0,6500,50822,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,64151,653,0,29285,94089,45627,0,0,8593,54220,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,132941,,86830,0,0,5892,92722,47002,0,0,9082,56084,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,74438,90480,,86928,0,0,5290,92218,42200,0,0,6500,48700,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,71770,428,0,19655,91853,41367,0,0,6482,47849,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,ADR Administrator,False,True,,59526,106328,,85704,0,0,5806,91510,46323,0,0,9100,55423,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,70621,318,0,20133,91072,40432,0,0,9100,49532,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,72556,410,0,17167,90133,41439,0,0,6500,47939,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,66841,757,0,21979,89577,42394,0,0,9100,51494,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,84471,0,0,5083,89554,40551,0,0,5993,46544,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Human Resources,"Staff Analyst, Senior",False,True,,49742,96765,,81634,0,0,5083,86717,40551,0,0,0,40551,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,"Staff Analyst, Senior",False,True,,49742,96765,,81624,0,0,5081,86705,40539,0,0,6500,47039,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,81342,0,0,5081,86423,40539,0,0,9100,49639,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,80010,0,0,5083,85093,40551,0,0,9100,49651,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,59432,220,0,24528,84180,43532,0,0,9100,52632,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,61957,156,0,20510,82623,41755,0,0,9100,50855,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,64877,982,0,15568,81427,39596,0,0,9100,48696,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,69942,272,0,10876,81090,37477,0,0,6500,43977,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Manager FCS,False,True,,59526,106328,,79314,0,0,1709,81023,38378,0,0,9100,47478,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Manager-Investigator,False,True,,49742,96765,,79157,0,0,1738,80895,39023,0,0,9100,48123,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Technology,NSA III,False,True,,62946,76492,,71379,2727,0,4472,78578,35676,0,0,0,35676,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,73096,0,0,4533,77629,36161,0,0,6500,42661,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,73159,358,0,4064,77581,35441,0,0,6500,41941,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,72456,0,0,5081,77537,40539,0,0,9100,49639,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,68985,40,0,8334,77359,36413,0,0,6482,42895,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,72738,0,0,4533,77271,36161,0,0,9100,45261,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,72372,0,0,4475,76847,35700,0,0,6500,42200,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,90506,110032,,58418,0,18275,0,76693,27023,0,0,4250,31273,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,63908,77688,,73174,0,0,3048,76222,35562,0,0,9100,44662,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,63908,77688,,73975,0,0,1554,75529,34889,0,0,6500,41389,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,Director - HR,False,True,,73650,132941,,73362,0,0,2016,75378,45258,0,0,9082,54340,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,96765,,70649,0,0,4501,75150,35906,0,0,6482,42388,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,69800,58,0,5054,74912,34918,0,0,8593,43511,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,AB 109,Division Manager I,False,True,,41393,74821,,69972,0,0,4276,74248,34112,0,0,6500,40612,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,65910,80132,,63023,283,0,10205,73511,38116,0,0,9100,47216,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
