Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57741,0,0,0,57741,12643,0,0,12896,25539,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Attorney, Range B",False,False,,56136,64104,,57570,0,0,0,57570,8460,0,0,6548,15008,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,57443,0,0,0,57443,12824,0,0,17396,30220,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,56753,0,0,0,56753,12643,0,0,16826,29469,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56139,0,0,-12,56127,11886,0,0,6100,17987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54427,1660,0,0,56088,11938,0,0,6552,18490,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,56073,0,0,0,56073,12326,0,0,6552,18879,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,55690,0,0,0,55690,11959,0,0,6552,18512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,55187,0,0,0,55187,12041,0,0,6552,18593,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,55027,0,0,0,55027,11854,0,0,8423,20277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,54493,316,0,0,54809,11653,0,0,6479,18132,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54591,0,0,0,54591,11186,0,0,1804,12990,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,54531,0,0,0,54531,11603,0,0,6879,18482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,54509,0,0,0,54509,12730,0,0,16844,29574,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,54151,0,0,0,54151,11886,0,0,16826,28713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,54019,0,0,0,54019,11648,0,0,6552,18200,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,53755,0,0,0,53755,11454,0,0,2148,13602,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,53122,0,0,0,53122,12011,0,0,12896,24907,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Administrative Assistant I, Range A",False,False,,43896,54948,,52295,683,0,59,53037,10531,0,0,1804,12335,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,53024,0,0,0,53024,0,0,0,6280,6280,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,52814,0,0,0,52814,11783,0,0,16402,28186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,52797,0,0,0,52797,10636,0,0,1804,12440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,52357,0,0,0,52357,11515,0,0,16844,28359,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,52210,0,0,0,52210,8724,0,0,1804,10528,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51426,0,0,0,51426,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51291,0,0,0,51291,10964,0,0,6277,17241,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,51173,0,0,0,51173,11179,0,0,16062,27242,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51044,0,0,0,51044,10962,0,0,6552,17514,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51044,0,0,0,51044,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,48686,0,0,0,48686,0,0,0,6277,6277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,48677,0,0,0,48677,10972,0,0,16844,27816,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48602,0,0,0,48602,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,48353,0,0,0,48353,10469,0,0,6552,17021,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,48202,0,0,0,48202,10914,0,0,16844,27758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,45634,0,0,2400,48034,9816,0,0,6552,16369,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,48238,0,0,-236,48002,9700,0,0,2200,11899,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,39456,49392,,47989,0,0,0,47989,9757,0,0,2528,12286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47858,0,0,0,47858,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47810,0,0,0,47810,10941,0,0,12896,23837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,47617,0,0,0,47617,10232,0,0,6552,16784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Supervising Program Technician III,False,False,,40296,50496,,47525,0,0,0,47525,10053,0,0,6944,16997,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46922,0,0,0,46922,10050,0,0,6277,16327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,46530,0,0,0,46530,10485,0,0,16062,26548,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46181,0,0,0,46181,9258,0,0,1804,11062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,45929,0,0,-48,45881,10300,0,0,12896,23196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,44351,0,0,0,44351,8791,0,0,1954,10745,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41577,0,0,0,41577,8895,0,0,6552,15447,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,35412,44352,,41283,0,0,0,41283,8830,0,0,6552,15382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,35412,44352,,41156,0,0,0,41156,8830,0,0,6932,15762,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,40582,0,0,0,40582,8243,0,0,1353,9596,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,40337,0,0,0,40337,8072,0,0,2142,10214,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,39735,0,0,-41,39694,8002,0,0,2194,10197,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,39281,0,0,0,39281,7893,0,0,2142,10035,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,39456,49392,,38170,0,0,0,38170,0,0,0,6241,6241,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,38100,0,0,0,38100,8247,0,0,6552,14800,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,35412,44352,,38089,0,0,0,38089,8771,0,0,16844,25616,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,39456,49392,,37996,0,0,-35,37961,6679,0,0,16649,23327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,39456,49392,,37345,0,0,0,37345,8279,0,0,6552,14832,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,37052,0,0,0,37052,8288,0,0,11902,20190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,66912,83148,,36949,0,0,0,36949,8671,0,0,12940,21612,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,36942,0,0,-114,36828,7812,0,0,2993,10806,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",False,False,,34440,43116,,36811,0,0,-278,36532,8584,0,0,16844,25428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,36469,0,0,0,36469,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,31656,39660,,35704,0,0,0,35704,7897,0,0,12896,20793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,35496,0,0,0,35496,7838,0,0,6263,14100,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,35271,0,0,0,35271,7550,0,0,6277,13827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34679,0,0,0,34679,7451,0,0,6479,13930,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34528,0,0,66,34594,8012,0,0,16844,24856,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,34280,0,0,0,34280,3534,0,0,124,3658,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,31656,39660,,33973,0,0,0,33973,7897,0,0,16844,24741,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,33904,0,0,0,33904,7494,0,0,6277,13771,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Key Data Operator, Range B",False,False,,29400,36768,,33899,0,0,0,33899,7260,0,0,6263,13523,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,33769,0,0,0,33769,7955,0,0,12443,20398,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Program Technician, Range A",False,False,,27360,36768,,33648,0,0,0,33648,7321,0,0,6552,13873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Accounting Technician, Range A",False,False,,31656,39660,,32879,0,0,0,32879,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Personnel Specialist, Range B",False,False,,35916,44988,,30172,0,0,2400,32572,6567,0,0,6264,12830,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,35412,44352,,32625,0,0,-1185,31440,7369,0,0,16844,24213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,31656,39660,,30260,0,0,0,30260,6677,0,0,6264,12940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,29201,0,447,236,29884,5783,0,0,1203,6986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,29618,0,0,0,29618,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,28598,0,0,0,28598,6826,0,0,16844,23670,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,27411,231,0,0,27642,4917,0,0,161,5078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,60948,75732,,26706,0,0,0,26706,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (General), Range A",False,False,,31656,39660,,26432,0,0,214,26646,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,26248,0,0,0,26248,6526,0,0,18263,24789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,22371,0,3608,0,25980,4895,0,0,6448,11343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,25598,0,0,0,25598,5074,0,0,1353,6427,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,23998,0,0,0,23998,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Program Technician, Range A",False,False,,27360,36768,,23923,0,0,0,23923,5804,0,0,16844,22648,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,12836,0,10907,0,23743,2710,0,0,1638,4349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,20538,0,0,-114,20424,4452,0,0,2605,7057,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,19022,0,0,0,19022,4755,0,0,15258,20014,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,15925,0,0,0,15925,3159,0,0,902,4060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,13458,0,0,-114,13343,2926,0,0,2092,5018,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,11995,0,0,0,11995,0,0,0,13063,13063,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,11061,0,0,0,11061,2256,0,0,451,2707,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,3920,0,6134,0,10054,830,0,0,546,1376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,8129,0,0,0,8129,1341,0,0,1804,3145,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,7151,0,0,0,7151,1551,0,0,1011,2562,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,4189,0,0,0,4189,888,0,0,10,899,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",False,False,,18696,20700,,3129,0,0,0,3129,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",False,False,,21588,23988,,2643,0,0,0,2643,560,0,0,0,560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,17496,19260,,1787,0,0,0,1787,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,17496,19260,,471,0,0,0,471,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

