Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,116112,145368,,137803,0,0,5325,143128,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,137329,0,0,5463,142792,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,136807,0,0,5210,142016,34759,0,0,7735,42495,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,141691,0,0,49,141739,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,141588,0,0,0,141588,36500,0,0,11976,48476,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,141565,0,0,0,141565,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,79764,181548,,136189,0,0,5327,141516,35871,0,0,7748,43619,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,136002,0,0,5210,141212,34759,0,0,14861,49620,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,135998,0,0,5210,141207,34759,0,0,14875,49634,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,140341,0,0,0,140341,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,134614,5713,0,0,140327,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Chief Fire and Life Safety Officer (Health Facilities Construction),False,False,,116112,145368,,134099,0,0,5325,139424,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,139349,0,0,0,139349,34759,0,0,2789,37548,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,116112,145368,,139316,0,0,0,139316,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,118537,20324,0,0,138861,31722,0,0,19524,51247,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,138781,0,0,0,138781,34759,0,0,1804,36563,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,134390,3744,0,0,138134,34759,0,0,18662,53421,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,116112,145368,,137786,0,0,18,137803,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Office of Statewide Health Planning",False,False,,137904,153648,,137682,0,0,0,137682,37087,0,0,14996,52084,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,116112,145368,,137591,0,0,0,137591,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,105624,132180,,133251,0,0,4285,137536,33188,0,0,3905,37093,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,132309,0,0,5210,137518,34759,0,0,19368,54127,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,116112,145368,,137309,0,0,0,137309,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,136913,260,0,0,137173,34591,0,0,7557,42147,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,136292,0,0,0,136292,34680,0,0,7642,42323,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,136263,0,0,0,136263,34759,0,0,14434,49194,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,116797,14975,0,4010,135783,31627,0,0,7735,39363,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,135519,0,0,0,135519,34759,0,0,2789,37548,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,130317,0,0,4846,135163,33222,0,0,1804,35026,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,105624,132180,,129973,0,0,4842,134814,33188,0,0,1804,34992,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,116112,145368,,134061,0,0,0,134061,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,133863,0,0,0,133863,34759,0,0,1804,36563,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,130351,3321,0,-84,133588,33153,0,0,13961,47115,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,133545,0,0,0,133545,33153,0,0,1804,34957,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,133189,0,0,0,133189,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,133020,0,0,0,133020,34759,0,0,15209,49968,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,133052,0,0,-55,132997,33153,0,0,1804,34957,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,132987,0,0,0,132987,34759,0,0,19368,54127,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,127700,5180,0,-150,132730,33256,0,0,14861,48117,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,111929,16000,0,4460,132389,30571,0,0,19368,49939,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,123387,7904,0,-123,131168,31304,0,0,7829,39132,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,129930,0,0,0,129930,34759,0,0,14875,49634,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,129369,0,0,0,129369,33070,0,0,1804,34874,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,128996,0,0,0,128996,33153,0,0,19301,52454,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,128595,0,0,0,128595,32856,0,0,7748,40604,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,128485,0,0,0,128485,33153,0,0,14875,48028,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,128382,0,0,0,128382,33222,0,0,7468,40690,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,128273,0,0,0,128273,33153,0,0,14875,48028,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,128026,0,0,0,128026,33866,0,0,17663,51529,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,127724,0,0,0,127724,33222,0,0,7697,40919,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,127489,0,0,0,127489,33222,0,0,8083,41305,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,127449,0,0,0,127449,33153,0,0,15601,48754,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,126523,0,0,0,126523,33457,0,0,7735,41193,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,125814,0,0,0,125814,33070,0,0,19368,52438,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,105624,132180,,125530,0,0,0,125530,33188,0,0,19301,52489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,121824,0,0,3635,125459,31687,0,0,1804,33491,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,125201,0,0,0,125201,32490,0,0,9340,41830,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,105624,132180,,124248,0,0,0,124248,31655,0,0,1804,33459,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,124242,0,0,0,124242,33146,0,0,14875,48021,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,105624,132180,,124100,0,0,0,124100,33188,0,0,19301,52489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,99141,0,20395,4460,123996,27014,0,0,17754,44768,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,117132,132996,,123375,0,0,520,123895,31945,0,0,1544,33489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,123615,0,0,0,123615,33222,0,0,19368,52590,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,105624,132180,,122883,0,0,0,122883,33188,0,0,19368,52556,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,105624,132180,,122988,0,0,-140,122848,32573,0,0,18493,51066,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,111967,0,10812,0,122779,29875,0,0,16246,46120,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,105624,132180,,122630,0,0,0,122630,31655,0,0,8069,39724,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,105624,132180,,122621,0,0,0,122621,33188,0,0,19301,52489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,122218,0,0,0,122218,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,116070,0,0,5593,121663,30571,0,0,7735,38306,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,121276,0,0,0,121276,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,121123,0,0,0,121123,32142,0,0,19301,51443,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,116233,0,0,4460,120693,30571,0,0,14434,45005,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,116184,0,0,4460,120644,30571,0,0,14861,45432,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,119009,0,0,1377,120387,30571,0,0,1944,32515,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,115373,527,0,4460,120360,30571,0,0,19368,49939,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,115780,0,0,4460,120240,30571,0,0,7697,38268,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,92183,0,27938,0,120121,24547,0,0,16246,40793,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,120051,0,0,0,120051,30571,0,0,1804,32375,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,119907,0,0,0,119907,30571,0,0,1876,32447,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,119895,0,0,7,119902,33222,0,0,19368,52590,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,119888,0,0,0,119888,32735,0,0,19460,52196,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,99744,124248,,119714,0,0,45,119759,31187,0,0,7748,38936,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,116184,3473,0,0,119658,30571,0,0,14861,45432,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,117707,0,0,768,118475,30607,0,0,2441,33048,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,113798,0,0,4460,118258,30571,0,0,14861,45432,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,113748,0,0,4460,118208,30571,0,0,18662,49233,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,118142,0,0,56,118198,31542,0,0,7735,39277,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,117339,0,0,0,117339,30571,0,0,7735,38306,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,117339,0,0,0,117339,30571,0,0,7735,38306,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,116063,0,1038,-96,117005,30571,0,0,14875,45446,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,79764,181548,,114638,0,0,2157,116795,30117,0,0,11976,42094,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,116264,502,0,0,116766,30571,0,0,7697,38268,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,113371,0,0,3345,116716,30571,0,0,19301,49872,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,97260,121752,,116489,0,0,0,116489,30571,0,0,7487,38058,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
