Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,136035,0,0,0,136035,26916,0,0,6393,33309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135885,0,0,0,135885,26229,0,0,6393,32622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",,,,124572,147228,,135413,0,0,0,135413,26885,0,0,14941,41825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135284,0,0,0,135284,26087,0,0,6393,32480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135119,0,0,0,135119,26229,0,0,6393,32622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135119,0,0,0,135119,26229,0,0,6393,32622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,134995,0,0,0,134995,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134994,0,0,0,134994,26207,0,0,6393,32600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,134982,0,0,0,134982,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,134982,0,0,0,134982,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,134982,0,0,0,134982,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134948,0,0,0,134948,26229,0,0,8365,34594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Reporter Of Decisions, Range C",,,,130800,154596,,134838,0,0,0,134838,35295,0,0,12342,47637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134781,0,0,0,134781,26229,0,0,11320,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134441,0,0,0,134441,26229,0,0,12342,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134280,0,0,0,134280,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,131560,0,2210,0,133771,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133619,0,0,0,133619,26229,0,0,6393,32622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133550,0,0,0,133550,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133550,0,0,0,133550,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133166,0,0,0,133166,24437,0,0,1804,26241,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,133047,0,0,0,133047,26229,0,0,6393,32622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,132910,0,0,0,132910,26229,0,0,12342,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,132519,0,0,0,132519,26203,0,0,12342,38544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,123202,0,0,8676,131878,24326,0,0,12342,36667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,131577,0,0,0,131577,25577,0,0,6393,31970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,131560,0,0,0,131560,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,131560,0,0,0,131560,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,130869,0,0,0,130869,25543,0,0,14948,40491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,119363,0,0,11247,130610,26421,0,0,16040,42460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",,,,121080,143088,,126887,0,0,0,126887,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,123904,0,0,0,123904,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,88620,0,0,34727,123348,24910,0,0,6393,31303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,121490,0,0,0,121490,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,115933,0,5059,0,120992,20376,0,0,13366,33742,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,119501,0,0,0,119501,23068,0,0,6393,29461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,118474,0,0,0,118474,23173,0,0,12342,35514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee On Judicial Ethics Opinions), Range C",,,,124572,147228,,117839,0,0,0,117839,23354,0,0,12342,35696,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,116943,0,0,0,116943,23173,0,0,12342,35514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,65013,0,51422,0,116435,11726,0,0,1117,12843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,114211,0,0,0,114211,22217,0,0,5884,28101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,79986,0,26095,0,106080,2098,0,0,533,2631,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,105457,0,0,0,105457,20815,0,0,9863,30678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,105130,0,0,0,105130,21054,0,0,14402,35455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,Assistant Clerk/Administrator Of The Supreme Court,,,,113136,137508,,104520,0,0,0,104520,20982,0,0,15078,36060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,104510,0,0,0,104510,20530,0,0,16040,36570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,102756,0,0,0,102756,20163,0,0,12342,32505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,99075,0,0,0,99075,20015,0,0,15842,35857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,99009,0,0,0,99009,20015,0,0,16040,36054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,93651,0,0,0,93651,18602,0,0,16040,34641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",,,,78012,94824,,88378,0,0,0,88378,16691,0,0,10338,27029,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",,,,78012,94824,,86249,0,0,0,86249,17315,0,0,6393,23708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,84711,0,0,0,84711,16449,0,0,6393,22842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range C",,,,67788,82416,,80288,0,0,0,80288,15050,0,0,1804,16854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Administrative Specialist, Range C",,,,75132,91296,,76954,0,0,0,76954,14954,0,0,6299,21253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range C",,,,67788,82416,,75764,0,0,0,75764,15050,0,0,6393,21442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",,,,82596,104976,,75604,0,0,0,75604,14703,0,0,6288,20991,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",,,,62280,79488,,74977,0,0,0,74977,14515,0,0,6393,20908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Deputy Clerk, Range C",,,,67620,82200,,72900,0,0,0,72900,14747,0,0,12342,27089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,72433,0,0,0,72433,14424,0,0,13310,27733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,71728,0,0,0,71728,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,70320,0,0,0,70320,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,Principal Attorney For The Chief Justice,,,,133332,173700,,69933,0,0,0,69933,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,69933,0,0,0,69933,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,69410,0,0,0,69410,13649,0,0,6393,20042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,68993,0,0,0,68993,13649,0,0,12342,25991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,68731,0,0,0,68731,13649,0,0,12342,25991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",,,,95100,126900,,68698,0,0,0,68698,13317,0,0,6393,19709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Executive Secretary To The Clerk/Administrator Of The Supreme Court, Range C",,,,61500,74748,,68591,0,0,0,68591,13649,0,0,12764,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,68508,0,0,0,68508,13608,0,0,12342,25949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,68151,0,0,0,68151,13570,0,0,16040,29610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,67841,0,0,0,67841,13649,0,0,16040,29689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Paralegal, Range C",,,,58584,71184,,63377,0,0,4351,67728,13053,0,0,5286,18339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,67444,0,0,0,67444,13621,0,0,12142,25764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",,,,62280,79488,,67435,0,0,0,67435,13404,0,0,12342,25746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range A",,,,64296,78168,,67418,0,0,0,67418,13570,0,0,16040,29609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,67121,0,0,0,67121,13649,0,0,16040,29689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,66224,0,0,0,66224,13156,0,0,6393,19549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",,,,58704,71352,,66171,0,0,0,66171,13029,0,0,6393,19422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,62665,0,0,3218,65883,13231,0,0,9356,22588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,65851,0,0,0,65851,13649,0,0,16040,29689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,65441,0,0,0,65441,13649,0,0,16040,29689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,64769,0,0,0,64769,13442,0,0,16040,29482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,64242,0,0,0,64242,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",,,,95100,126900,,57760,0,6353,0,64113,10786,0,0,1677,12463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",,,,75144,95460,,55524,0,8345,0,63869,10463,0,0,3238,13700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",,,,85308,85308,,63235,0,0,0,63235,12389,0,0,5764,18153,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,62790,0,0,0,62790,11804,0,0,2682,14486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",,,,82596,104976,,61756,0,0,0,61756,11502,0,0,1804,13305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",,,,62088,62088,,58187,0,0,0,58187,11302,0,0,6419,17721,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",,,,62088,62088,,58187,0,0,0,58187,11302,0,0,6393,17695,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Deputy Clerk, Range C",,,,55872,67932,,57491,0,0,0,57491,11996,0,0,16040,28036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
