Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68832,0,0,13,68845,16741,0,0,1678,18419,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,68794,0,0,0,68794,17366,0,0,6814,24179,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,68739,0,0,0,68739,16558,0,0,2270,18828,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,68489,0,0,0,68489,16924,0,0,1819,18743,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,67565,0,0,0,67565,16948,0,0,6848,23796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,67475,0,0,0,67475,16948,0,0,6894,23841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,67307,0,0,0,67307,16948,0,0,6848,23796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,67101,0,0,0,67101,17352,0,0,13496,30849,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Senior Accounting Officer (Supervisor),False,False,,57984,72048,,64291,2228,0,259,66778,16112,0,0,7268,23380,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,66753,0,0,0,66753,16948,0,0,6848,23796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,66753,0,0,0,66753,16948,0,0,6848,23796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66661,0,0,0,66661,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Assistant Director, Legislation and Public Affairs",False,False,,55500,68988,,64897,0,0,1387,66285,15695,0,0,3370,19065,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66213,0,0,55,66268,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,64965,1180,0,0,66145,16372,0,0,6852,23224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65998,0,0,0,65998,16789,0,0,7180,23969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,65524,125,0,0,65649,16193,0,0,1050,17243,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,65025,509,0,0,65534,16948,0,0,13496,30444,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,46691,0,18785,0,65476,11544,0,0,4846,16389,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,65349,0,0,0,65349,16948,0,0,13496,30444,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65263,0,0,0,65263,16789,0,0,13505,30294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,65137,0,0,0,65137,16967,0,0,6848,23816,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,64202,266,0,0,64468,16564,0,0,6851,23415,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,63979,0,0,34,64014,16154,0,0,6848,23002,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,63885,0,0,30,63915,16447,0,0,13496,29944,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64446,0,0,-689,63757,16789,0,0,19169,35959,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,62378,0,0,0,62378,15742,0,0,6848,22591,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,60792,0,0,0,60792,14660,0,0,3215,17874,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,59470,0,0,0,59470,15744,0,0,13496,29241,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59140,0,0,0,59140,14265,0,0,2428,16692,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Associate Administrative Analyst -Accounting Systems-,False,False,,57948,72576,,58195,752,0,60,59008,13932,0,0,1804,15736,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,58326,0,0,0,58326,15635,0,0,17958,33593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,55108,0,0,2994,58102,14772,0,0,17648,32420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,General Auditor III,False,False,,57948,76200,,57496,0,0,52,57548,14498,0,0,6628,21126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,16720,0,40383,0,57103,4148,0,0,1712,5860,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,General Auditor III,False,False,,57948,76200,,56746,285,0,0,57032,14498,0,0,10375,24873,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,55728,0,0,0,55728,14329,0,0,14040,28368,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55288,0,0,0,55288,14558,0,0,13516,28075,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,55211,0,0,0,55211,8372,0,0,6848,15221,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,49300,0,5373,0,54674,13492,0,0,14695,28187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,54533,0,0,0,54533,14945,0,0,18317,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Executive Assistant, Range A",False,False,,41256,51636,,53502,0,0,969,54471,13503,0,0,7268,20771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,General Auditor III,False,False,,57948,76200,,54264,0,0,36,54300,14384,0,0,17715,32099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Budget Analyst, Range A",False,False,,55200,69096,,54258,0,0,0,54258,13702,0,0,6902,20604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53951,0,0,0,53951,13644,0,0,6612,20255,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,53690,110,0,0,53800,12958,0,0,2835,15794,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,50347,884,0,2472,53703,13051,0,0,6852,19903,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Training Officer I, Range A",False,False,,55200,69096,,53607,0,0,11,53618,13919,0,0,12785,26704,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,51766,0,0,0,51766,13115,0,0,6848,19963,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,51417,0,0,0,51417,13148,0,0,6848,19996,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,General Auditor III,False,False,,57948,76200,,51308,0,0,0,51308,8229,0,0,6612,14840,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,51263,0,0,0,51263,13431,0,0,14024,27456,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50877,0,0,69,50946,12906,0,0,6852,19758,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,38859,0,8795,2534,50188,9307,0,0,1634,10941,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,47646,172,0,0,47818,12136,0,0,7193,19329,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,46690,0,0,0,46690,13186,0,0,17648,30835,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,39630,0,5799,0,45429,10176,0,0,10617,20793,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,37884,47448,,45126,0,0,0,45126,11529,0,0,6611,18140,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44547,0,0,146,44693,11826,0,0,17030,28856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,44611,0,0,0,44611,10636,0,0,1804,12440,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,44271,0,0,0,44271,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,General Auditor II,False,False,,48192,63360,,43755,0,0,10,43764,11251,0,0,6628,17878,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,42189,0,0,0,42189,11156,0,0,13505,24661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,40853,0,0,0,40853,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,40714,0,0,0,40714,10953,0,0,17715,28669,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40101,0,0,0,40101,9634,0,0,2110,11743,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,40016,56,0,0,40072,10667,0,0,8840,19507,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39481,0,0,-107,39374,10144,0,0,7904,18048,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38148,0,0,0,38148,9773,0,0,6852,16625,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,37753,0,0,0,37753,10062,0,0,13492,23553,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,37049,0,0,0,37049,8966,0,0,902,9868,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,33309,513,2926,-525,36224,8360,0,0,2165,10525,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,35165,0,0,0,35165,9632,0,0,11243,20875,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,31865,0,0,0,31865,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,31193,0,0,0,31193,8974,0,0,17649,26623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,29422,584,0,0,30006,7609,0,0,6612,14221,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Management Services Technician, Range B",False,False,,35340,44280,,27996,0,1008,0,29004,7083,0,0,4615,11698,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,27873,0,0,0,27873,7257,0,0,6852,14109,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,27594,0,0,0,27594,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,22891,0,0,-85,22806,5887,0,0,4895,10782,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,General Auditor III,False,False,,57948,76200,,22378,0,0,0,22378,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,19070,0,1866,0,20936,4787,0,0,3314,8101,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,20543,0,0,0,20543,5805,0,0,12681,18486,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,18127,0,0,0,18127,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,16366,347,0,0,16713,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,15709,0,0,0,15709,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,40656,48480,,15578,0,0,0,15578,4067,0,0,2755,6821,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,12272,0,0,0,12272,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Student Assistant, Range D",False,False,,25476,28020,,9155,0,362,2341,11858,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Auditor I,False,False,,38964,51252,,10650,0,0,0,10650,2768,0,0,1657,4425,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Management Services Technician, Range B",False,False,,35340,44280,,9039,0,634,0,9673,2342,0,0,2855,5197,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Student Assistant, Range A",False,False,,20796,22872,,7822,0,0,0,7822,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,5904,0,0,0,5904,1485,0,0,10,1495,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Student Assistant, Range A",False,False,,20796,22872,,5621,0,0,0,5621,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,5585,0,0,0,5585,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,96384,123660,,5132,0,0,0,5132,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Student Assistant, Range B",False,False,,22248,24468,,3484,0,0,0,3484,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,3198,0,0,0,3198,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Youth Aid,False,False,,20800,20800,,2668,0,74,0,2742,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,2345,0,0,0,2345,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,941,0,0,0,941,237,0,0,0,237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,892,0,0,0,892,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

