Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,96784,0,0,6528,103312,29643,0,0,20607,50250,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",False,False,"Substitute Instructional Faculty, Range 1|Lecturer - Academic Year, Range 3|Special Consultant, Range 0",68784,98112,,97122,0,0,6174,103296,25777,0,0,25910,51687,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - 12 Month, Range 4",False,False,,85224,181740,,99788,0,0,3500,103288,30764,0,0,25910,56673,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Supervising Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85224,181740,,99696,0,0,3500,103196,30527,0,0,25910,56437,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,75864,147420,,99665,0,0,3500,103165,30780,0,0,25910,56690,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,99569,0,0,3500,103069,30698,0,0,25910,56608,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,92829,0,0,10216,103045,31507,0,0,19699,51206,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85224,181740,,99405,0,0,3500,102905,30557,0,0,25910,56467,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 3",False,False,,80232,155364,,98576,0,0,4325,102901,31904,0,0,25910,57813,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",74280,158064,,97541,0,0,5300,102841,31194,0,0,25910,57104,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,99306,0,0,3500,102806,31530,0,0,25910,57439,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74280,158064,,63485,0,0,39317,102802,21142,0,0,10427,31569,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,96281,0,0,6500,102781,29307,0,0,22405,51713,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,96270,0,0,6500,102770,29247,0,0,16733,45980,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,176556,,97982,0,0,4700,102682,29985,0,0,10291,40276,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,90980,0,0,11650,102630,27867,0,0,19157,47024,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,98979,0,0,3590,102569,30288,0,0,10291,40579,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,98854,0,0,3500,102354,30609,0,0,25910,56518,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,98801,0,0,3500,102301,31807,0,0,25910,57717,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Broadcast Engineer -12 Month, Range 0",False,False,,63336,114564,,98776,0,0,3500,102276,31314,0,0,19699,51013,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,98740,0,0,3500,102240,29998,0,0,10291,40289,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,80232,155364,,97726,0,0,4500,102226,30025,0,0,85,30110,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,98126,0,0,3896,102022,31882,0,0,25910,57791,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,86293,0,0,15707,102000,23582,0,0,23881,47463,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,98473,0,0,3500,101973,30105,0,0,25910,56014,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,98368,0,0,3500,101868,30102,0,0,19157,49259,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,94649,0,0,7144,101793,30416,0,0,19699,50116,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,98293,0,0,3500,101793,29646,0,0,10291,39938,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,98280,0,0,3500,101780,30536,0,0,19699,50235,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",64860,143928,,83990,0,0,17716,101706,25517,0,0,8190,33707,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,98147,0,0,3500,101647,29307,0,0,1765,31072,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Performing Arts Technician -12 Month, Range 3",False,False,,47724,86364,,78771,13394,0,9464,101629,25819,0,0,24615,50434,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,88859,0,0,12754,101613,27511,0,0,9877,37388,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,98000,0,0,3500,101500,29808,0,0,9741,39549,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,97981,0,0,3500,101481,25894,0,0,14860,40754,,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator I, Range 1",False,False,,45000,133752,,97855,0,0,3590,101445,30344,0,0,25910,56254,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,88764,0,0,12497,101261,25305,0,0,7821,33125,,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",74280,158064,,84368,0,0,16874,101242,27953,0,0,25910,53862,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,91127,0,0,10083,101209,28299,0,0,19593,47891,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,101201,0,0,-61,101140,30690,0,0,13840,44529,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,97206,0,0,3896,101102,30112,0,0,19699,49811,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85224,181740,,97415,0,0,3500,100915,29549,0,0,23991,53540,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,77051,0,0,23822,100873,23659,0,0,3650,27309,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",64860,143928,,98304,0,0,2500,100804,29720,0,0,10291,40012,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",64860,143928,,97065,0,0,3650,100715,28959,0,0,10042,39001,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Operating Systems Analyst -12, Range 2",False,False,,56136,138564,,97195,0,0,3500,100695,30048,0,0,10178,40226,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,96748,0,0,3500,100248,29277,0,0,25910,55186,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,96722,0,0,3452,100174,29713,0,0,23561,53274,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",68784,98112,,80859,0,0,19246,100105,20679,0,0,22405,43084,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,96421,0,0,3500,99921,24962,0,0,7906,32868,,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,96387,0,0,3500,99887,29898,0,0,25910,55807,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,,74280,139008,,96344,0,0,3500,99844,29773,0,0,25910,55683,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,84834,0,0,14988,99822,26122,0,0,10427,36550,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,91525,0,0,8293,99818,27812,0,0,16733,44545,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,84048,0,0,15720,99768,28643,0,0,25910,54552,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",74280,158064,,73769,0,0,25982,99751,26257,0,0,19699,45957,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",107568,205524,,93742,0,0,6000,99742,30178,0,0,24357,54535,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,89708,0,0,9987,99695,27911,0,0,12800,40711,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,88356,0,0,11251,99607,29441,0,0,25910,55351,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,99672,0,0,-109,99563,31113,0,0,15114,46227,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,85224,152580,,96015,0,0,3500,99515,30011,0,0,25910,55921,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,86622,0,0,12878,99500,28055,0,0,25910,53965,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,79019,0,0,20465,99484,29334,0,0,10291,39625,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,95974,0,0,3500,99474,29307,0,0,14008,43315,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Network Analyst -12, Range 2",False,False,,56136,138564,,95895,0,0,3500,99395,29458,0,0,19699,49158,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,95845,0,0,3500,99345,29385,0,0,19699,49084,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,95752,0,0,3500,99252,29482,0,0,25910,55391,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",74280,158064,,86371,0,0,12875,99246,26066,0,0,19432,45498,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,95652,0,0,3590,99242,28809,0,0,3650,32458,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,95594,0,0,3638,99232,29213,0,0,16733,45946,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",False,False,,68784,98112,,75936,0,16942,6218,99096,23645,0,0,11323,34968,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,95454,0,0,3638,99092,31314,0,0,19699,51013,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",64860,143928,,82657,0,0,16422,99079,26593,0,0,9692,36284,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,95568,0,0,3500,99068,29028,0,0,22405,51433,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,91119,0,0,7900,99019,26829,0,0,10291,37121,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Police Dispatcher -12 Month, Range 2",False,False,,45108,81636,,64679,25921,0,8418,99018,20377,0,0,25910,46287,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",74280,158064,,90933,0,0,8055,98988,27942,0,0,10427,38369,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,95478,0,0,3500,98978,28697,0,0,8440,37137,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",74280,158064,,89977,0,0,8990,98967,26773,0,0,22405,49178,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Metal Worker II, Range 1",False,False,,77568,98352,,79433,14120,0,5407,98960,24670,0,0,26150,50820,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",74280,158064,,89043,0,0,9915,98958,27663,0,0,17741,45403,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,95391,0,0,3500,98891,29372,0,0,24694,54066,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,95343,0,0,3477,98819,29247,0,0,22341,51588,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,95264,0,0,3500,98764,30905,0,0,25910,56815,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,176556,,94866,0,0,3896,98762,29435,0,0,25910,55344,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 3",False,False,,80232,155364,,95249,0,0,3500,98749,29366,0,0,19699,49065,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",74280,158064,,92762,0,0,5980,98742,28311,0,0,25910,54221,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 3",False,False,"Special Consultant, Range 0",80232,155364,,82981,0,0,15721,98702,25739,0,0,10427,36166,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,92181,0,0,6500,98681,24607,0,0,10291,34899,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,95670,0,0,3000,98670,29072,0,0,85,29157,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Building Service Engineer, Range 1",False,False,,73812,95304,,70388,18902,0,9376,98666,22805,0,0,10291,33097,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,93138,0,0,5500,98638,29894,0,0,19699,49593,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",74280,158064,,91886,0,0,6695,98581,28307,0,0,25910,54217,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Coaching Specialist - 12 Month, Range 0",False,False,,67872,126720,,73699,0,20190,4600,98489,22819,0,0,10427,33246,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,92938,0,0,5463,98401,29258,0,0,28210,57467,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,94898,0,0,3500,98398,29307,0,0,10427,39735,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,94889,0,0,3500,98389,29339,0,0,10427,39766,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",74280,158064,,91875,0,0,6500,98375,27945,0,0,22405,50350,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,75864,147420,,94853,0,0,3500,98353,30179,0,0,20690,50869,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",64860,143928,,80100,0,0,18246,98347,24327,0,0,15779,40107,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,56983,0,0,41346,98329,17312,0,0,85,17397,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85224,181740,,94708,0,0,3500,98208,29015,0,0,25910,54925,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Building Service Engineer, Range 1",False,False,,73812,95304,,77104,12301,0,8772,98178,24470,0,0,10291,34761,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,94674,0,0,3500,98174,24231,0,0,8021,32252,,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
