Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,29279,0,0,-21,29257,9762,0,0,14954,24716,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,28065,109,0,311,28485,9011,0,0,6985,15996,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,20854,0,0,55,20908,7214,0,0,13797,21011,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,13887,3690,0,-12,17565,6842,0,0,2274,9116,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,13573,3843,0,-47,17370,6723,0,0,2269,8992,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,13816,3224,0,75,17115,6723,0,0,405,7128,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,13700,3022,0,-105,16617,6842,0,0,4119,10961,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,13633,2144,0,-12,15765,6723,0,0,2269,8992,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,13816,354,0,75,14246,6723,0,0,405,7128,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Dispatcher-Clerk,False,False,,38928,48708,,7298,2975,735,0,11009,2246,0,0,2648,4894,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,9871,0,434,-559,9745,3138,0,0,3154,6292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Student Aid/Science Center, California",False,False,,27039,30139,,8977,0,0,356,9334,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Clerk II/Science Center, California",False,False,,32016,40068,,7521,0,0,339,7860,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Clerk II/Science Center, California",False,False,,32016,40068,,7507,0,0,289,7796,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,3043,0,0,-125,2917,938,0,0,583,1521,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

