Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,High-Speed Rail Authority,,"Environmental Scientist, Range C",False,False,,58464,72696,,59302,0,0,0,59302,9286,0,0,13057,22343,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,59145,0,0,0,59145,15505,0,0,16608,32113,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58310,0,0,743,59053,14215,0,0,1524,15739,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58930,0,0,0,58930,15455,0,0,17649,33104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,58912,0,0,0,58912,14143,0,0,1660,15803,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57917,0,0,54,57971,13919,0,0,1804,15723,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,56919,577,0,0,57495,13833,0,0,1678,15510,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,56167,1142,0,0,57309,13919,0,0,1804,15723,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,55200,69096,,56567,0,0,0,56567,14418,0,0,7268,21687,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,56322,0,0,76,56398,13919,0,0,1804,15723,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56302,0,0,0,56302,14492,0,0,6852,21344,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,55630,0,0,0,55630,14748,0,0,18487,33235,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55368,0,0,0,55368,14964,0,0,17649,32614,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54969,41,0,0,55009,14143,0,0,6852,20995,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,54789,0,0,0,54789,14616,0,0,16993,31608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,54020,0,0,0,54020,14006,0,0,7180,21186,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53714,0,0,0,53714,13587,0,0,6611,20198,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,51670,2000,0,0,53670,13919,0,0,12685,26604,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Special Assistant,False,False,,46128,57168,,52004,0,0,1010,53014,13080,0,0,7268,20349,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53116,0,0,-118,52998,13154,0,0,1746,14900,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51386,0,0,0,51386,13759,0,0,6863,20622,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,48434,0,0,2400,50834,12566,0,0,6628,19194,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,40656,48480,,46536,3373,0,0,49909,11063,0,0,1780,12842,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Graphic Designer II, Range A",False,False,,46476,58188,,48867,0,0,-12,48855,12399,0,0,6852,19251,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,47541,1022,0,0,48563,12370,0,0,12724,25094,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48389,0,0,0,48389,12405,0,0,6814,19219,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,47949,0,0,0,47949,11409,0,0,1804,13213,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46807,0,0,0,46807,12974,0,0,17649,30624,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46327,106,0,7,46440,12139,0,0,13164,25303,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45530,0,0,0,45530,11573,0,0,6628,18201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,44347,825,0,0,45172,11369,0,0,6628,17996,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Administrative Assistant I, Range A",False,False,,45888,57456,,43615,0,0,0,43615,11391,0,0,6611,18002,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,39298,4137,0,0,43435,10550,0,0,13078,23628,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,22490,0,20706,0,43196,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Multi-Media Manager,False,False,,79008,88008,,42941,0,0,0,42941,10718,0,0,517,11235,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,41669,0,0,0,41669,8158,0,0,2385,10543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,40656,48480,,39670,1744,0,0,41414,10130,0,0,6628,16758,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Legislative Analyst,False,False,,46128,57168,,40535,0,0,0,40535,10541,0,0,7268,17809,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,39920,0,0,0,39920,10790,0,0,17715,28506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,39441,0,0,0,39441,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Office Technician (General), Range A",False,False,,33096,41460,,38891,253,0,0,39144,10074,0,0,6852,16926,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,38992,0,0,0,38992,10248,0,0,7180,17428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,37578,1031,0,-210,38398,9969,0,0,7650,17619,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,36420,0,0,561,36981,9652,0,0,7193,16845,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,35503,279,0,0,35782,9077,0,0,6628,15705,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1100,0,0,34000,35100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,34937,0,0,0,34937,8330,0,0,1492,9822,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Deputy Director of Legislation,False,False,,112620,125460,,26354,0,7525,0,33879,6563,0,0,3506,10069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,40656,48480,,32771,491,0,0,33262,8434,0,0,6628,15062,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,32314,0,0,0,32314,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Television Specialist,False,False,,55200,69096,,31394,713,0,0,32106,7653,0,0,762,8415,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Legislative Analyst,False,False,,46128,57168,,14177,0,16384,0,30561,3507,0,0,1817,5324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,29767,0,0,0,29767,8252,0,0,17649,25902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,29894,0,0,-347,29546,7964,0,0,6702,14666,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Associate Right of Way Agent,False,False,,57948,72576,,21305,2723,5967,-2046,27949,5274,0,0,11195,16469,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,25416,0,0,-327,25089,6479,0,0,5503,11981,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,24615,0,0,-218,24397,6275,0,0,3810,10085,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,24210,0,0,0,24210,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,20950,743,0,-94,21599,5364,0,0,2728,8091,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,30180,34284,,20884,0,0,122,21006,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,19864,0,0,155,20019,4918,0,0,496,5414,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,18069,0,0,0,18069,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,17576,0,357,0,17933,1906,0,0,606,2512,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,17752,0,0,-146,17605,4575,0,0,2199,6774,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,15321,0,0,-137,15184,3922,0,0,3496,7418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,14992,0,0,0,14992,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range C",False,False,,29004,32940,,14356,0,0,0,14356,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,13719,0,0,0,13719,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,11904,0,0,0,11904,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,30180,34284,,9314,0,0,0,9314,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant, Range C",False,False,,23808,26184,,9085,41,0,108,9235,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Executive Assistant, Range A",False,False,,41256,51636,,9126,0,0,-203,8923,2397,0,0,1642,4040,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,69960,91284,,8832,0,0,0,8832,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range E",False,False,,31332,35604,,7017,0,0,0,7017,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant, Range D",False,False,,25476,28020,,6436,0,565,0,7001,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant, Range B",False,False,,22248,24468,,6204,0,0,0,6204,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,5500,0,0,0,5500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,122304,138936,,3684,0,0,0,3684,927,0,0,0,927,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant, Range D",False,False,,25476,28020,,2755,0,0,0,2755,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,2700,0,0,0,2700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,2300,0,0,0,2300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant, Range B",False,False,,22248,24468,,1737,0,0,0,1737,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Office Assistant (Typing), Range A",False,False,,26892,33672,,1732,0,0,0,1732,436,0,0,0,436,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,20796,22872,,1588,0,0,0,1588,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,122304,138936,,927,0,0,0,927,233,0,0,0,233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

