Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Fullerton",,"Confidential Office Support -12 Month, Range 3",False,False,,36384,74220,,53069,0,0,0,53069,13744,0,0,16516,30260,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,46861,0,0,6159,53020,13585,0,0,9114,22699,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,53018,0,0,0,53018,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,53017,0,0,0,53017,13696,0,0,8595,22291,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Coaching Assistant - 12 Month, Range 0",False,False,,52716,70872,,53015,0,0,0,53015,13737,0,0,8348,22085,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,"Administrative Analyst/Specialist -12 Month, Range 2",35076,56880,,53008,0,0,0,53008,13763,0,0,9114,22877,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",50448,71868,,52226,0,0,777,53003,12968,0,0,9114,22081,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,47042,0,0,5950,52992,11795,0,0,3692,15487,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,52948,0,0,0,52948,13715,0,0,22803,36518,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Accountant II, Range 1",False,False,,49932,86460,,52948,0,0,0,52948,13715,0,0,19391,33106,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Accountant II, Range 1",False,False,,49932,86460,,52932,0,0,0,52932,13670,0,0,8595,22265,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,52859,0,0,0,52859,13696,0,0,17032,30729,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,52776,0,0,0,52776,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,52088,0,0,549,52637,13455,0,0,16779,30234,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,48682,0,0,3937,52619,14548,0,0,22880,37429,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,52602,0,0,0,52602,13630,0,0,8595,22225,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Confidential Office Support -12 Month, Range 2",False,False,,28680,63192,,52600,0,0,0,52600,15033,0,0,22803,37836,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,52523,0,0,0,52523,13605,0,0,8595,22200,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",50448,71868,,51745,0,0,777,52521,12805,0,0,8595,21400,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Library Services Specialist IV, Range 1",False,False,,42852,74208,,52499,0,0,0,52499,13599,0,0,17032,30631,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Athletic Trainer II - 12 Month, Range 1",False,False,,46632,81084,,52569,0,0,-78,52491,13730,0,0,12511,26241,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 1",46212,61788,,41992,0,0,10464,52456,12117,0,0,94,12211,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,52016,0,0,433,52449,13495,0,0,8849,22344,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Facilities Worker I, Range 1",False,False,,47076,59196,,47732,3845,0,872,52449,12524,0,0,9174,21698,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,47724,0,0,4708,52432,13316,0,0,22429,35744,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",55152,122376,,52379,0,0,0,52379,14096,0,0,17266,31362,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,51917,0,0,443,52360,13446,0,0,22803,36249,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,51905,0,0,443,52348,13443,0,0,20399,33841,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,51905,0,0,443,52348,13443,0,0,17032,30475,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,51905,0,0,443,52348,13443,0,0,8595,22038,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Extended Education Specialist I, Range 1",False,False,,48312,68772,,51899,0,0,443,52342,13491,0,0,9114,22605,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Coaching Assistant - 12 Month, Range 0",False,False,,52716,70872,,52329,0,0,0,52329,13834,0,0,17266,31100,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,52254,0,0,0,52254,13495,0,0,8459,21954,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Library Services Specialist IV, Range 1",False,False,,42852,74208,,52254,0,0,0,52254,13535,0,0,22803,36339,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,51963,291,0,0,52254,13470,0,0,8595,22065,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,52249,0,0,0,52249,14129,0,0,17266,31395,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,51316,0,0,908,52224,14092,0,0,17266,31358,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Librarian - 12 Month, Range 2",False,False,,52716,70872,,52067,0,0,151,52218,13849,0,0,21869,35718,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Performing Arts Technician -12 Month, Range 1",False,False,,38688,62820,,51240,961,0,0,52201,12840,0,0,1774,14614,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Storekeeper I, Range 1",False,False,,32916,53448,,46561,155,5464,0,52181,12103,0,0,19554,31657,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Support Technician III, Range 1",False,False,,49284,80004,,52127,0,0,0,52127,13696,0,0,9114,22810,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,48303,0,0,3802,52105,13464,0,0,8595,22059,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Support Technician II, Range 1",False,False,,44976,72984,,52074,0,0,0,52074,13489,0,0,8595,22084,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator I, Range 1",False,False,,29292,103236,,43434,0,8568,36,52038,12430,0,0,15254,27684,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",55152,122376,,49350,0,0,2661,52011,13963,0,0,17266,31229,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,52002,0,0,0,52002,13470,0,0,17032,30503,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,51990,0,0,0,51990,13467,0,0,8595,22062,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Research Technician II, Range 1",False,False,"Lecturer - Academic Year, Range 3",44652,72492,,49006,0,0,2964,51970,14119,0,0,17242,31361,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Operating Systems Analyst -12, Range 2",False,False,,52464,116196,,51937,0,0,0,51937,13710,0,0,17032,30742,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,51930,0,0,0,51930,13452,0,0,8595,22047,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,51884,0,0,0,51884,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,51829,0,0,0,51829,13426,0,0,9091,22517,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Evaluator II, Range 1",False,False,,42348,60000,,48821,0,0,2854,51675,12605,0,0,8595,21200,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,51231,0,0,443,51674,13443,0,0,9114,22556,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,60312,,45351,4400,0,1900,51651,11841,0,0,2190,14031,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Media Production Specialist -12 Month, Range 2",False,False,,42180,68448,,51623,0,0,0,51623,13328,0,0,22803,36132,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,51585,0,0,0,51585,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,108144,,51450,0,0,134,51584,13337,0,0,18998,32335,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,63156,134376,,51511,0,0,0,51511,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,51475,0,0,0,51475,13338,0,0,22803,36141,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,51441,0,0,0,51441,13330,0,0,17032,30362,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,51401,0,0,0,51401,13315,0,0,9075,22390,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,51193,0,0,188,51381,13267,0,0,12545,25812,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Police Officer, Range 0",False,False,,55080,85116,,40393,5547,0,5398,51338,18801,0,0,5525,24326,2.50% @ 57,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,50892,0,0,443,51335,13357,0,0,9114,22471,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Support Technician III, Range 1",False,False,"Graduate Assistant, Range 2|Teaching Associate - Academic Year, Range 1",49284,80004,,49195,0,0,2116,51311,12433,0,0,15118,27551,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Laborer, Range 1",False,False,,33468,54336,,40582,10710,0,0,51292,10522,0,0,17032,27554,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator I, Range 1",False,False,,29292,103236,,51256,0,0,36,51292,13333,0,0,8595,21928,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",False,False,,57552,82092,,50846,0,0,443,51289,13432,0,0,21581,35013,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Coaching Assistant - 12 Month, Range 0",False,False,,52716,70872,,51263,0,0,0,51263,13261,0,0,9003,22264,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,"Confidential Administrative Support -12 Month, Range 2",37380,60720,,50576,0,661,0,51237,13970,0,0,22865,36835,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 2",55152,122376,,40358,0,0,10860,51219,983,0,0,8603,9586,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,51203,0,0,0,51203,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,47262,969,0,2966,51197,13003,0,0,22803,35806,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,68448,,51188,0,0,0,51188,13260,0,0,22803,36064,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 3",46212,61788,,49438,0,0,1724,51162,12801,0,0,2190,14991,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Analyst/Programmer -12, Range 1",False,False,,41640,71928,,51140,0,0,0,51140,14079,0,0,22880,36960,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,51133,0,0,0,51133,13440,0,0,9114,22553,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 3",46296,65820,,50684,0,0,443,51128,11751,0,0,18081,29831,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,51112,0,0,0,51112,14067,0,0,22880,36948,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,51040,51040,0,0,0,0,0,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",55152,122376,,46539,0,0,4480,51019,13183,0,0,17032,30215,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Equipment Technician II, Electro-Mechanical, Range 1",False,False,,44976,72984,,50969,0,0,0,50969,13225,0,0,17032,30257,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,44667,0,0,6282,50949,12412,0,0,22880,35292,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,50835,0,0,95,50930,13960,0,0,22880,36841,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,50923,0,0,0,50923,13230,0,0,9114,22343,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,50915,0,0,0,50915,13364,0,0,9114,22478,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,50469,0,0,443,50912,13072,0,0,8595,21667,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,68448,,50708,0,0,196,50904,13242,0,0,8451,21693,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,50449,0,0,443,50892,13063,0,0,8595,21658,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Evaluator II, Range 1",False,False,,42348,60000,,50412,0,0,475,50887,12582,0,0,1774,14356,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,50828,0,0,0,50828,0,0,0,189,189,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,50824,0,0,0,50824,13171,0,0,17032,30204,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,50786,0,0,0,50786,13215,0,0,8595,21810,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,"Music Studio Instructional Faculty, Range 0",63156,134376,,45446,0,0,5319,50766,13367,0,0,9114,22481,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,108144,,50716,0,0,0,50716,13555,0,0,22880,36436,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",46212,61788,,44233,0,0,6461,50694,11082,0,0,21858,32940,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Librarian - 12 Month, Range 2",False,False,,52716,70872,,50679,0,0,0,50679,13092,0,0,94,13187,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,50673,0,0,0,50673,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,72612,,49983,0,0,653,50636,13530,0,0,22880,36410,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,50590,0,0,0,50590,13106,0,0,12759,25865,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,50587,0,0,0,50587,13106,0,0,22709,35815,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Health Educator, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",48720,84360,,44188,0,687,5704,50578,12397,0,0,22880,35278,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,50116,0,0,443,50559,12981,0,0,8348,21329,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Coaching Assistant - 12 Month, Range 0",False,False,,52716,70872,,50551,0,0,0,50551,13092,0,0,9161,22253,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Facilities Maintenance Mechanic, Range 1",False,False,,57684,73704,,44461,2359,3673,54,50548,11602,0,0,14488,26091,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,40338,0,0,10207,50545,13058,0,0,9114,22172,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Librarian - 12 Month, Range 2",False,False,,52716,70872,,50545,0,0,0,50545,13099,0,0,8595,21694,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,50537,0,0,0,50537,13267,0,0,9114,22381,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Coaching Assistant - 12 Month, Range 0",False,False,,52716,70872,,50534,0,0,0,50534,13092,0,0,8595,21687,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Librarian - 12 Month, Range 2",False,False,,52716,70872,,50532,0,0,0,50532,13099,0,0,16450,29548,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,27472,0,0,23059,50531,12187,0,0,9114,21301,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Librarian - 12 Month, Range 2",False,False,,52716,70872,,50508,0,0,0,50508,13092,0,0,8595,21687,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,50497,0,0,0,50497,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,50482,50482,1001,0,0,0,1001,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,50467,0,0,0,50467,0,0,0,94,94,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,,50448,71868,,50012,0,0,443,50455,12940,0,0,20382,33322,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",False,False,"Student Services Professional II, Range 1",50448,71868,,48615,0,1434,381,50430,12756,0,0,8833,21589,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
