Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,73268,0,0,9888,83156,15857,0,0,20262,36120,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,82852,0,0,258,83110,17352,0,0,15306,32657,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",43620,139488,,80971,0,0,2035,83006,16637,0,0,18574,35210,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",58044,123480,,81785,0,0,1096,82881,17033,0,0,18064,35097,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Head Coach - 10 Month, Range 0",False,False,,73092,99024,,82865,0,0,0,82865,17258,0,0,16680,33938,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Nurse Practitioner, Range 8",False,False,,56904,91032,,82810,0,0,0,82810,17675,0,0,15306,32980,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,82379,0,0,396,82775,17677,0,0,15394,33071,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Nurse Practitioner, Range 6",False,False,,62592,100128,,82722,0,0,0,82722,17247,0,0,8597,25844,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,79447,0,0,3150,82597,16209,0,0,1770,17979,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,82562,0,0,0,82562,17203,0,0,7943,25146,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,84048,148752,,82498,0,0,0,82498,17363,0,0,20262,37625,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,82409,0,0,0,82409,17258,0,0,15306,32564,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,96336,,82164,0,0,138,82302,17171,0,0,7561,24731,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,82092,0,0,138,82230,17156,0,0,10212,27368,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 3",False,False,,74988,120396,,82162,0,0,0,82162,17290,0,0,20262,37553,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Broadcast Engineer -12 Month, Range 0",False,False,,59196,88776,,82093,0,0,0,82093,17103,0,0,7726,24829,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",50676,112464,,56147,0,0,25839,81986,11736,0,0,7726,19462,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,81981,0,0,0,81981,17163,0,0,15306,32469,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,74598,0,0,7327,81925,15636,0,0,15306,30942,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,81689,0,0,0,81689,17013,0,0,7943,24956,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,84048,148752,,81299,0,0,0,81299,17363,0,0,15306,32668,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Lecturer - Academic Year, Range 2",52464,107388,,79848,0,0,1377,81224,14004,0,0,8095,22099,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,96336,,80908,0,0,194,81102,14307,0,0,15313,29620,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,68151,0,0,12876,81026,14215,0,0,20101,34316,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,80956,0,0,0,80956,19047,0,0,14820,33868,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",58044,123480,,75755,0,0,4995,80750,16210,0,0,14820,31030,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,80292,0,0,245,80537,16941,0,0,15306,32247,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,80332,0,0,150,80482,16866,0,0,8574,25440,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,139488,,79168,0,0,1090,80258,16637,0,0,14820,31457,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,79968,0,0,0,79968,16993,0,0,20262,37255,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,79143,0,0,700,79843,16635,0,0,20101,36736,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Sergeant, Range 0",False,False,,62832,86520,,64810,8512,0,6515,79836,27740,5780,0,19631,53151,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",58044,123480,,75415,0,0,4260,79675,15742,0,0,8095,23837,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Student Services Professional, Academic-Related III-Ay, Range 0",False,False,,73092,108600,,79642,0,0,0,79642,16769,0,0,20262,37031,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 4",False,False,,58044,123480,,79378,0,0,0,79378,16714,0,0,20262,36976,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,79299,0,0,0,79299,16738,0,0,15306,32044,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,96336,,78815,0,0,396,79211,16420,0,0,8095,24514,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,75902,0,0,3271,79173,15857,0,0,8095,23952,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,77765,0,0,1302,79067,16292,0,0,14820,31113,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,78588,0,0,396,78984,16427,0,0,7726,24153,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,78780,0,0,90,78870,16118,0,0,1770,17888,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,72410,0,0,6266,78675,14743,0,0,1770,16513,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,96336,,78570,0,0,99,78669,16513,0,0,8095,24607,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,78552,0,0,90,78642,16420,0,0,14485,30904,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,72194,0,0,6259,78453,14728,0,0,2646,17373,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,78421,0,0,0,78421,16340,0,0,20101,36441,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,78409,0,0,0,78409,15970,0,0,3618,19588,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",50676,112464,,58616,0,0,19548,78164,12280,0,0,15306,27585,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,78037,0,0,0,78037,16260,0,0,7943,24202,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,77907,0,0,0,77907,16180,0,0,11479,27659,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Sergeant, Range 0",False,False,,62832,86520,,71917,2047,0,3724,77688,29077,6053,0,18035,53165,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,107388,,74416,0,0,3036,77452,14326,0,0,18574,32900,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,76716,0,0,648,77364,16038,0,0,7726,23764,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,77348,0,0,0,77348,16726,0,0,20262,36988,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,77156,0,0,60,77216,16649,0,0,18899,35548,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",58044,123480,,70502,0,0,6709,77211,14376,0,0,2646,17022,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,72676,0,0,4479,77155,15231,0,0,15306,30537,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Health Educator, Range 1",False,False,,48720,77952,,68125,0,0,9004,77129,14199,0,0,18899,33098,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,76672,0,0,396,77068,16118,0,0,15306,31423,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,76761,0,0,60,76821,16220,0,0,20262,36482,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,74690,0,0,2100,76790,16180,0,0,19060,35240,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,74235,0,0,2544,76778,15496,0,0,8095,23591,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,76693,0,0,0,76693,15987,0,0,7943,23930,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,76394,0,0,0,76394,16050,0,0,17545,33595,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Network Analyst -12, Range 2",False,False,,52464,107388,,73309,0,0,3060,76369,15915,0,0,14970,30885,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",58044,123480,,62249,0,0,14108,76358,12971,0,0,20101,33072,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,66588,119208,,76258,0,0,0,76258,16065,0,0,20262,36327,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Pharmacist I, Range 6",False,False,,64992,103980,,76018,0,0,0,76018,16013,0,0,20262,36275,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,75954,0,0,0,75954,15921,0,0,15306,31227,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",58044,123480,,70046,0,0,5903,75949,14600,0,0,7561,22161,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,74440,0,0,1463,75903,15801,0,0,14820,30622,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,72814,0,0,3000,75814,15208,0,0,8095,23303,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Police Officer, Range 0",False,False,,51900,71532,,62997,5666,0,7103,75766,27224,5674,0,19631,52530,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",52464,107388,,72548,0,0,3200,75748,12669,0,0,7943,20612,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,75735,0,0,0,75735,15987,0,0,14970,30957,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,75519,75519,0,0,0,0,0,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,148752,,74646,0,0,820,75467,15581,0,0,2395,17976,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",50676,112464,,59995,0,0,14908,74903,12844,0,0,20262,33106,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,74886,0,0,0,74886,15666,0,0,14430,30096,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,96336,,74592,0,0,258,74850,15596,0,0,7943,23539,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,74784,0,0,0,74784,15800,0,0,15306,31105,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,74572,0,0,51,74623,15683,0,0,19357,35040,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,96336,,74200,0,0,396,74596,15938,0,0,15306,31243,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",False,False,,53184,75864,,73910,0,0,614,74524,15371,0,0,20101,35472,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Associate, Academic And Institutional Studies I, Range 1",False,False,,50604,75924,,74382,0,0,0,74382,15579,0,0,14030,29609,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,74341,0,0,0,74341,15711,0,0,15306,31016,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",50676,112464,,72278,0,0,2000,74278,15065,0,0,16532,31596,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,73767,0,0,500,74267,15782,0,0,7878,23660,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,73997,0,0,258,74255,15806,0,0,20262,36068,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,74071,0,0,0,74071,15771,0,0,20262,36033,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,70040,0,0,4000,74040,14655,0,0,15306,29961,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,58862,0,0,15177,74039,12275,0,0,7561,19835,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,73997,0,0,0,73997,15414,0,0,16532,31945,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,73751,0,0,138,73889,15556,0,0,9546,25102,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,73770,0,0,71,73841,15280,0,0,6316,21596,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Network Analyst -12, Range 2",False,False,,52464,107388,,73786,0,0,0,73786,15371,0,0,14970,30341,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",73092,139644,,73678,0,0,0,73678,15366,0,0,7344,22710,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,73649,0,0,0,73649,15436,0,0,15306,30742,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",50676,112464,,61105,0,0,12517,73622,12731,0,0,18899,31630,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,73513,0,0,0,73513,15319,0,0,20101,35420,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Network Analyst -12, Range 2",False,False,,52464,107388,,67885,0,0,5580,73465,15309,0,0,7561,22870,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Police Officer, Range 0",False,False,,51900,71532,,63684,4155,0,5603,73442,26465,5515,0,19470,51450,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",58044,123480,,58905,0,0,14447,73352,12506,0,0,15306,27812,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,70134,0,0,3150,73284,15228,0,0,20262,35490,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",58044,123480,,65003,0,0,8254,73256,13967,0,0,15306,29273,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,73054,0,0,0,73054,15403,0,0,20262,35666,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,114228,,70177,0,0,2774,72951,15106,0,0,20101,35207,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",58044,123480,,70769,0,0,2100,72869,14743,0,0,7561,22303,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
