Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Kern County Superior Court,Enhanced Collections,Collect Suprvsr,False,True,,62865,76745,,74314,0,0,5665,79979,38634,248,0,13922,52804,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Juvenile Dependency Services,Court Supervisor,False,True,,62865,76745,,74314,0,0,5617,79931,38611,248,0,13922,52781,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Court Supervisor,False,True,,62865,76745,,72619,3916,0,3281,79816,36663,235,0,13922,50820,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,74314,603,0,4745,79662,38190,245,0,13922,52357,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,76534,0,0,2936,79470,38388,246,0,13922,52556,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,74839,0,0,4350,79189,38252,245,0,13922,52419,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,76438,0,0,2735,79173,38244,245,0,13922,52411,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,76534,0,0,2589,79123,38220,245,0,13922,52387,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,72823,0,0,6143,78966,38145,245,0,13922,52312,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,74839,0,0,4052,78891,38108,245,0,13922,52275,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,73144,0,0,5734,78878,38102,245,0,13922,52269,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,62865,76745,,74314,0,0,3992,78306,37826,243,0,13922,51991,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Fiscal Services,Accountant III-SC,False,True,,67411,82295,,77993,0,0,279,78272,37810,243,0,13922,51975,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Traffic & Other Infractions,Court Supervisor,False,True,,62865,76745,,73307,181,0,4740,78228,37701,242,0,13922,51865,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,74314,89,0,3244,77647,37464,240,0,13922,51626,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,74904,0,0,2735,77639,37503,241,0,13922,51666,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,74314,0,0,3243,77557,37464,240,0,13922,51626,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,74749,0,0,2741,77490,37432,240,0,13922,51594,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Tech Spt Spl II,False,True,,60708,74112,,70069,4327,0,2937,77333,35266,226,0,13922,49414,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,73144,0,0,4119,77263,37322,240,0,13922,51484,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,72619,1035,0,3253,76907,36650,235,0,13922,50807,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,71330,0,0,5400,76730,37064,238,0,13922,51224,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,71866,546,0,4057,76469,36675,235,0,13922,50832,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In I,False,True,,64775,79076,,74082,0,0,1188,75270,36359,233,0,13922,50514,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Tech Spt Spl II,False,True,,60708,74112,,71764,310,0,3145,75219,36185,232,0,13922,50339,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Court Interp/B,False,True,,,,,70530,0,0,4507,75037,36246,233,0,13922,50401,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Ct Invest II,False,True,,63813,77902,,71506,0,0,3292,74798,36131,232,0,13922,50285,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Court Interp/B,False,True,,,,,71228,0,0,3425,74653,36062,231,0,13922,50215,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Human Resources,Crt Hum Res An III,False,True,,71927,87808,,68378,0,0,5717,74095,35792,230,0,13922,49944,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Tech Spt Spl II,False,True,,60708,74112,,70937,0,0,2393,73330,35422,227,0,13922,49571,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,41212,40,13798,17958,73008,28582,183,0,6961,35726,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,"Probate, Guardianship & Mental Health Services",Court Supervisor,False,True,,62865,76745,,68980,1573,0,1839,72392,34210,220,0,13922,48352,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Conf Admin Asst,False,True,,60708,74112,,68240,79,0,3847,72166,34822,223,0,13922,48967,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In I,False,True,,64775,79076,,70926,0,0,1198,72124,34840,224,0,13922,48986,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Court Interp/B,False,True,,,,,65598,0,2824,3607,72029,33430,215,0,12851,46496,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Prog/Sy Analy I,False,True,,63813,77902,,66103,5686,0,239,72028,32047,206,0,13922,46175,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Legal Asst II-SC,False,True,,55773,68087,,67614,0,0,2529,70143,33883,217,0,8032,42132,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Asst Ct Superv,False,True,,52012,63495,,61484,0,0,8005,69489,33566,215,0,13922,47703,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,"Probate, Guardianship & Mental Health Services",Legal Asst II-SC,False,True,,55773,68087,,65930,0,0,3134,69064,33362,214,0,13922,47498,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Asst Ct Superv,False,True,,52012,63495,,61484,0,0,7315,68799,33233,213,0,13922,47368,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Asst Ct Superv,False,True,,52012,63495,,61484,257,0,6387,68128,32785,210,0,13922,46917,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Legal Asst II-SC,False,True,,55773,68087,,64235,997,0,2890,68122,32425,208,0,13922,46555,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Asst Ct Superv,False,True,,52012,63495,,61484,0,0,6385,67869,32784,210,0,13922,46916,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Asst Ct Superv,False,True,,52012,63495,,67193,0,0,553,67746,32725,210,0,535,33470,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,"Probate, Guardianship & Mental Health Services",Legal Asst II-SC,False,True,,55773,68087,,64235,0,0,2877,67112,32419,208,0,13922,46549,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Traffic & Other Infractions,Asst Ct Superv,False,True,,52012,63495,,61572,0,0,5151,66723,32231,207,0,13922,46360,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Traffic & Other Infractions,Asst Ct Superv,False,True,,52012,63495,,61387,0,0,4741,66128,31943,205,0,13922,46070,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,63203,0,0,2583,65786,31778,204,0,13922,45904,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Asst Ct Superv,False,True,,52012,63495,,59622,2020,0,4032,65674,30748,197,0,13922,44867,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Court Interp/B,False,True,,,,,62932,0,0,2551,65483,31632,203,0,11780,43615,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Asst Ct Superv,False,True,,50478,61623,,55487,2412,0,6901,64800,30136,193,0,13386,43715,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Asst Ct Superv,False,True,,52012,63495,,61484,0,0,2924,64408,31112,200,0,13922,45234,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Legal Asst II-SC,False,True,,55773,68087,,63074,0,0,1098,64172,30999,199,0,9103,40301,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Asst Ct Superv,False,True,,52012,63495,,60303,0,0,3846,64149,30987,199,0,13922,45108,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,85645,104556,,63816,0,0,291,64107,30967,199,0,10709,41875,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Court Supervisor,False,True,,62865,76745,,58884,403,0,4425,63712,30582,196,0,13922,44700,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Fiscal Services,Lead Finan Tech,False,True,,52012,63495,,61484,165,0,1450,63099,30400,195,0,13922,44517,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55398,0,0,7499,62897,30382,195,0,13922,44499,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Legal Asst II-SC,False,True,,55773,68087,,61062,47,0,1775,62884,30353,195,0,13922,44470,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Fiscal Services,Lead Finan Tech,False,True,,52012,63495,,61289,0,0,1449,62738,30305,194,0,13922,44421,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Juvenile Dependency Services,Asst Ct Superv,False,True,,52012,63495,,57053,0,0,4785,61838,29871,192,0,13922,43985,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Asst Ct Superv,False,True,,52012,63495,,59789,183,0,1450,61422,29581,190,0,13922,43693,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Traffic & Other Infractions,Asst Ct Superv,False,True,,52012,63495,,58094,0,0,3161,61255,29589,190,0,13922,43701,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,27,0,5750,61147,29524,189,0,13922,43635,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55392,0,0,5750,61142,29535,190,0,13922,43647,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,0,0,5750,61120,29524,189,0,13922,43635,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Business & Facilities Services,Safety Spl,False,True,,58625,71569,,54117,4595,0,2282,60994,27243,175,0,13922,41340,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Asst Ct Superv,False,True,,52012,63495,,59300,0,0,1406,60706,29324,188,0,13922,43434,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In I,False,True,,64775,79076,,60413,0,0,255,60668,29306,188,0,13922,43416,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Asst Ct Superv,False,True,,52012,63495,,58094,0,0,2379,60473,29211,187,0,13922,43320,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Jury Services,Asst Ct Superv,False,True,,52012,63495,,58094,0,0,2379,60473,29211,187,0,13922,43320,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Asst Ct Superv,False,True,,52012,63495,,59789,30,0,646,60465,29193,187,0,13922,43302,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Legal Asst II-SC,False,True,,55773,68087,,64235,0,0,-4074,60161,29061,187,0,13922,43170,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,0,0,4639,60009,28987,186,0,13922,43095,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Asst Ct Superv,False,True,,52012,63495,,59789,0,0,215,60004,28985,186,0,13922,43093,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55260,0,0,4568,59828,28900,185,0,13922,43007,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Enhanced Collections,Lead Collect Spl,False,True,,52012,63495,,56051,0,0,3613,59664,28821,185,0,13922,42928,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Asst Ct Superv,False,True,,52012,63495,,58094,0,0,1449,59543,28762,185,0,13922,42869,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Asst Ct Superv,False,True,,52012,63495,,58094,0,0,1449,59543,28762,185,0,13922,42869,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Asst Ct Superv,False,True,,52012,63495,,58120,0,0,1411,59531,28757,185,0,13922,42864,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,61012,74483,,53069,0,5303,1085,59457,26159,168,0,10173,36500,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Asst Ct Superv,False,True,,52012,63495,,57160,0,0,2018,59178,28586,183,0,13922,42691,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Human Resources,Court HR Tech II,False,True,,45232,55219,,53470,0,0,5523,58993,28497,183,0,13922,42602,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Jud Ctrm Asst II,False,True,,46840,57181,,55370,67,0,3528,58965,28451,183,0,13922,42556,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,0,0,3528,58898,28450,183,0,13922,42555,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55367,0,0,3530,58897,28450,183,0,13922,42555,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Business & Facilities Services,Fac. Main. Craft,False,True,,46840,57181,,48203,8992,0,1397,58592,23959,154,0,13922,38035,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,"Probate, Guardianship & Mental Health Services",Legal Asst II-SC,False,True,,55773,68087,,57715,0,0,231,57946,27991,180,0,13922,42093,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Legal Asst I-SC,False,True,,49728,60708,,54566,33,0,2871,57470,27745,178,0,13922,41845,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Jud Secy-Sup Crt,False,True,,48746,59509,,54234,0,0,3093,57327,27692,178,0,13922,41792,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Asst Ct Superv,False,True,,52012,63495,,55347,80,0,1751,57178,27581,177,0,13922,41680,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,54093,0,0,2885,56978,27523,177,0,13922,41622,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Asst Ct Superv,False,True,,52012,63495,,53244,0,0,3510,56754,27415,176,0,13922,41513,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,59,0,1306,56735,27377,176,0,13922,41475,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,53,0,1305,56728,27377,176,0,13922,41475,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,0,0,1345,56715,27396,176,0,13922,41494,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,0,0,1305,56675,27377,176,0,13922,41475,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Legal Asst II-SC,False,True,,55773,68087,,56415,0,0,209,56624,27352,176,0,13922,41450,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55290,0,0,1304,56594,27338,175,0,13922,41435,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55364,0,0,752,56116,27107,174,0,13922,41203,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,55562,0,0,466,56028,,0,0,0,0,,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Asst Ct Superv,False,True,,52012,63495,,54522,0,0,1135,55657,26885,173,0,13922,40980,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Asst Ct Superv,False,True,,52012,63495,,52867,518,0,2271,55656,26634,171,0,13922,40727,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,0,0,194,55564,26840,172,0,13922,40934,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,55370,0,0,194,55564,26840,172,0,13922,40934,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,50158,0,0,5229,55387,26755,172,0,13922,40849,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,53675,24,0,1305,55004,26558,170,0,13922,40650,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,53675,0,0,1305,54980,26558,170,0,13922,40650,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,53479,0,0,1305,54784,26464,170,0,13922,40556,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,"Probate, Guardianship & Mental Health Services",Asst Ct Superv,False,True,,52012,63495,,52367,0,0,2361,54728,26436,170,0,13922,40528,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,"Probate, Guardianship & Mental Health Services",Senior Attorney,False,True,,85645,104556,,54258,0,0,291,54549,26350,169,0,9103,35622,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,52082,0,0,2416,54498,26326,169,0,13922,40417,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,53675,0,0,795,54470,26312,169,0,13922,40403,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,51980,0,0,2416,54396,26276,169,0,13922,40367,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,51980,0,0,2416,54396,26276,169,0,13922,40367,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Civil,Asst Ct Superv,False,True,,52012,63495,,47768,2695,0,3751,54214,24886,160,0,13922,38968,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Jud Ctrm Asst II,False,True,,46840,57181,,53479,0,0,625,54104,26135,168,0,13922,40225,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
