Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,104645,0,2358,0,107003,18957,0,0,131,19088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,106981,0,0,0,106981,19787,0,0,1811,21598,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,104812,0,0,0,104812,21317,0,0,14083,35400,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,102255,0,0,0,102255,18912,0,0,5633,24544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,HARC Information Systems Manager,,,,103272,152928,,100127,0,0,0,100127,18293,0,0,5633,23925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,98658,0,0,0,98658,19980,0,0,13681,33662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,98161,0,0,0,98161,18390,0,0,10981,29371,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,97673,0,0,0,97673,18225,0,0,10019,28243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,91715,0,0,0,91715,16525,0,0,1811,18335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,84569,0,0,6942,91511,17013,0,0,14083,31096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,HARC Systems Administrator,,,,62280,79488,,73051,10227,0,764,84042,13475,0,0,5543,19018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,68369,15538,0,0,83908,12983,0,0,14083,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,80769,0,0,0,80769,14908,0,0,5633,20540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,62268,9911,0,6609,78789,11918,0,0,14083,26001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,61803,16026,0,0,77829,11276,0,0,5543,16820,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,77668,0,0,0,77668,14213,0,0,5633,19846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Research And Information Management Specialist-HARC,,,,82440,100200,,76080,0,0,0,76080,14287,0,0,5633,19920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,69575,6305,0,0,75880,12336,0,0,1811,14146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,,,,71676,87108,,71066,0,0,2953,74018,13305,0,0,5543,18848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior HARC Administrative Coordinator,,,,62304,75732,,70782,2084,0,0,72867,13124,0,0,5932,19056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,72525,0,0,0,72525,13412,0,0,5350,18761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,71375,0,0,0,71375,13013,0,0,5147,18159,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,64569,5467,0,0,70035,12336,0,0,14083,26419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,56068,13890,0,0,69957,10379,0,0,5543,15922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Staff Attorney III,,,,75144,95460,,69731,0,0,0,69731,12926,0,0,5633,18558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,64904,0,0,2738,67642,12336,0,0,10849,23185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,67485,0,0,0,67485,13538,0,0,13681,27219,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Staff Attorney III,,,,75144,95460,,67158,0,0,0,67158,12487,0,0,5633,18120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,49835,13713,0,17,63564,9254,0,0,5633,14887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Staff Attorney III,,,,75144,95460,,61071,0,0,0,61071,11815,0,0,1875,13690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,49835,10247,0,563,60645,9254,0,0,5633,14887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,46283,12438,0,0,58721,8667,0,0,5350,14016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,50694,7545,0,0,58238,9918,0,0,13130,23047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Staff Attorney I,,,,62088,62088,,58226,0,0,0,58226,10760,0,0,5633,16393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,57975,0,0,0,57975,11743,0,0,5633,17376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48067,8827,0,0,56895,8966,0,0,5543,14509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,56675,0,0,0,56675,10406,0,0,5355,15760,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,52137,3962,0,14,56112,9585,0,0,5543,15128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,34327,5291,16440,27,56085,5926,0,0,3695,9622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Staff Attorney II,,,,62316,71820,,54915,0,0,0,54915,9740,0,0,5350,15089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,"Administrative Services Assistant III, Range C",,,,40224,48876,,45625,6692,0,1880,54196,8363,0,0,5633,13996,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,51995,2059,0,0,54054,10014,0,0,5543,15557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48690,3669,0,0,52359,9225,0,0,10271,19496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,47422,4685,0,0,52107,8837,0,0,5543,14380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Docket Specialist-HARC,,,,53232,64716,,51196,132,0,0,51328,9547,0,0,5633,15180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,47554,3665,0,0,51219,8837,0,0,5355,14191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,49717,345,0,0,50062,9225,0,0,5543,14768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,36304,8251,5400,0,49954,6279,0,0,4225,10504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Legal Secretary/HARC,,,,48420,58824,,49587,106,0,0,49694,9578,0,0,13496,23075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,28158,12109,7663,0,47930,4868,0,0,3570,8438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,37888,0,9537,0,47425,6563,0,0,3755,10319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,36962,9796,0,0,46758,6787,0,0,5355,12142,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,41082,4914,0,0,45996,7691,0,0,5543,13234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,HARC Administrative Coordinator I,,,,48828,59376,,45564,167,0,0,45731,8506,0,0,5543,14049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,31694,9697,3812,61,45265,5466,0,0,3570,9036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,36869,7812,0,0,44682,6874,0,0,5355,12229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,30832,12316,0,54,43203,6527,0,0,13895,20423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,43061,0,0,0,43061,8047,0,0,5633,13680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HARC,,,,58584,71184,,21893,0,0,20928,42821,4170,0,0,10849,15020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Assistant Director/HARC,,,,117708,143052,,42710,0,0,0,42710,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,42672,0,0,0,42672,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,34972,6575,0,0,41548,6445,0,0,5355,11799,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,35662,4452,0,0,40114,6485,0,0,5350,11835,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Case Assistant-HARC,,,,36564,44448,,33992,5173,0,0,39165,6316,0,0,5355,11671,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Case Assistant-HARC,,,,36564,44448,,34350,3063,0,0,37413,6397,0,0,5355,11752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,34575,2768,0,0,37343,6445,0,0,5543,11988,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,35578,198,0,0,35776,4549,0,0,776,5325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,35180,223,0,0,35403,6569,0,0,5355,11924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,26720,751,3886,0,31357,4540,0,0,3755,8295,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,30917,0,0,0,30917,3177,0,0,4442,7618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Receptionist/HARC,,,,38256,46488,,28090,0,0,2632,30723,5574,0,0,10849,16423,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal II/HARC,,,,53232,64716,,29409,0,219,0,29628,5070,0,0,3695,8765,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,27114,0,554,0,27668,4689,0,0,3755,8444,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,20439,1324,502,1538,23803,3220,0,0,3061,6281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Paralegal I/HARC,,,,48420,58824,,19559,1580,0,0,21139,2295,0,0,2599,4894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Case Assistant-HARC,,,,36564,44448,,18386,70,918,0,19374,3228,0,0,3728,6956,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Case Assistant-HARC,,,,36564,44448,,17568,494,0,0,18062,1705,0,0,1386,3091,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Case Assistant-HARC,,,,36564,44448,,14347,0,3099,0,17446,2432,0,0,2231,4663,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,13965,0,1395,0,15360,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,10891,1407,0,0,12298,2523,0,0,1386,3909,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,7944,824,0,0,8767,1856,0,0,1386,3242,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,7354,1261,0,0,8615,1717,0,0,1328,3045,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,7554,502,0,0,8056,1759,0,0,1386,3145,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,6804,0,828,0,7632,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,6660,0,828,0,7488,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,7218,0,0,0,7218,1740,0,0,2665,4405,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Case Assistant-HARC,,,,36564,44448,,6970,0,0,0,6970,1603,0,0,1328,2931,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,6939,0,0,0,6939,1655,0,0,1375,3030,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,5280,0,0,0,5280,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,3270,0,945,0,4215,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,3150,45,885,0,4080,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Special Consultant/HARC,,,,0,154680,,3683,0,0,0,3683,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

