Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,32641,84,0,6048,38773,17093,0,0,9618,26711,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,32131,300,0,6116,38547,16871,0,0,9837,26708,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,28587,508,0,9411,38506,16893,0,0,9618,26511,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,35027,42598,,34025,28,0,4195,38248,16966,0,0,9618,26584,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Family Law,Court Processing Clerk II,False,True,,35027,42598,,31792,167,0,6213,38172,16871,0,0,17462,34333,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38834,47216,,32243,159,0,5577,37979,16787,0,0,9910,26697,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,30658,663,0,6562,37883,16521,0,0,9618,26139,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,30970,153,0,5940,37063,16382,0,0,10092,26474,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,69202,84198,,30345,2935,0,3372,36652,14789,0,0,4374,19163,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,29776,783,0,6012,36571,15771,0,0,12275,28046,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,28769,0,0,7772,36541,17474,0,0,12275,29749,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,31343,20,0,5168,36531,16208,0,0,9618,25826,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,27740,184,0,8280,36204,17318,0,0,12275,29593,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,29944,802,0,5045,35791,15494,0,0,9618,25112,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,28835,278,0,6513,35626,15677,0,0,12275,27952,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,29107,0,0,6432,35539,16943,0,0,9910,26853,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,69202,84198,,26345,440,0,7854,34639,14463,0,0,7420,21883,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,30124,77,0,4382,34583,15317,0,0,17462,32779,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,30517,25,0,3852,34394,15254,0,0,9618,24872,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,29117,0,0,5064,34181,15211,0,0,9618,24829,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,63045,76690,,24992,0,0,9083,34075,14794,0,0,14764,29558,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,29179,459,0,3971,33609,14689,0,0,9618,24307,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,63045,76690,,28294,2069,0,3167,33530,13791,0,0,4851,18642,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,28389,126,0,4996,33511,14816,0,0,12056,26872,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,28269,730,0,4050,33049,14314,0,0,9618,23932,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,28025,437,0,4405,32867,14314,0,0,9618,23932,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,24938,206,0,7668,32812,15628,0,0,9910,25538,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,28410,0,0,3837,32247,14314,0,0,9910,24224,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,41995,51064,,24182,354,0,7499,32035,15070,0,0,17936,33006,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,16625,184,0,13899,30708,10140,0,0,4190,14330,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Court Clerk,False,True,,57720,70221,,13582,0,0,16299,29881,10265,0,0,2959,13224,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Information Technology,Programming and Database Analyst,False,True,,91894,111738,,26953,0,0,2737,29690,13090,0,0,5405,18495,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,22940,366,0,5743,29049,12715,0,0,9618,22333,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,21068,168,0,7391,28627,13651,0,0,9618,23269,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,35027,42598,,22147,28,0,5132,27307,12111,0,0,9837,21948,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,31741,38646,,22810,189,0,2825,25824,11292,0,0,9551,20843,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk I,False,True,,31741,38646,,20155,137,0,1820,22112,9726,0,0,6588,16314,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,31741,38646,,19445,23,0,2529,21997,9726,0,0,6588,16314,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,18456,11,0,1678,20145,8707,0,0,2978,11685,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Information Technology,Intern,False,True,,11960,23920,,18774,0,0,0,18774,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,69202,84198,,15513,1690,0,1258,18461,7394,0,0,0,7394,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,12308,184,0,5047,17539,15146,0,0,14199,29345,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,113942,138653,,14932,0,0,1067,15999,7054,0,0,0,7054,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,31741,38646,,13253,452,0,1446,15151,6459,0,0,5583,12042,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,31741,38646,,13024,0,0,1625,14649,6459,0,0,4374,10833,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,12097,567,0,1312,13976,5911,0,0,4005,9916,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,31741,38646,,12815,481,0,614,13910,5921,0,0,6148,12069,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,10766,56,0,2806,13628,5769,0,0,3742,9511,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,12418,160,0,1011,13589,5921,0,0,4005,9926,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,31741,38646,,10724,0,0,1484,12208,5383,0,0,4641,10024,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk I,False,True,,31741,38646,,10316,23,0,671,11010,4844,0,0,3267,8111,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,63357,77064,,8129,197,0,2581,10907,4689,0,0,1581,6270,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10008,10008,0,,,0,0,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,9993,9993,0,,,0,0,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,5932,109,0,889,6930,2925,0,0,2388,5313,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,113942,138653,,5333,0,0,944,6277,2351,0,0,79,2430,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,113942,138653,,6277,0,0,0,6277,317,0,0,373,690,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Small Claims Settlement Advisor,Small Claims Settlement Advisor,False,True,,7696,30784,,6157,0,0,0,6157,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,63357,77064,,4041,0,0,577,4618,1984,0,0,2408,4392,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,0,0,0,2622,2622,1250,0,0,9618,10868,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,

