Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Merced County Superior Court,Shc/Flf Office,Self-Help Attorney/Family Law Facilitator,False,True,,130707,159120,,113598,0,0,32802,146400,60527,0,0,21109,81636,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Human Resources,Human Resources Manager,False,True,,113942,138653,,114711,0,4000,21664,140375,63546,0,0,17352,80898,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Chief Financial Officer,False,True,,113942,138653,,116691,0,0,21450,138141,62578,0,0,21109,83687,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,103834,126298,,107053,0,6072,18779,131904,52037,0,0,11287,63324,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Information Technology,Programming And Database Analyst,False,True,,103334,125674,,103872,0,3021,16969,123862,49969,0,0,21109,71078,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Information Technology,Supervising Technology Analyst,False,True,,82555,100339,,77556,0,4824,22416,104796,47546,0,0,21109,68655,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,60923,74110,,62537,21053,2850,13346,99786,35268,0,0,17352,52620,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney I,False,True,,77459,94182,,69067,0,0,28478,97545,39883,0,0,13878,53761,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,77834,94640,,83481,2232,0,10569,96282,38211,0,0,11547,49758,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,77834,94640,,76869,1365,0,17790,96024,38995,0,0,11287,50282,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,78229,95098,,76360,0,0,19490,95850,47363,0,0,14433,61796,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,78229,95098,,80584,0,0,15066,95650,43407,0,0,12150,55557,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,78229,95098,,78113,0,0,16353,94466,42931,0,0,14433,57364,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,78229,95098,,73783,0,0,20682,94465,46699,0,0,21109,67808,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,93846,0,0,0,93846,0,,,7750,7750,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Fiscal Operations Supervisor,False,True,,74838,91021,,75824,2610,3501,10954,92889,35926,0,0,11287,47213,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,78229,95098,,74012,0,0,17992,92004,46699,0,0,14660,61359,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,88962,94390,,75730,0,0,16074,91804,41295,0,0,14433,55728,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,79768,96970,,67815,0,0,18982,86797,38994,0,0,11287,50281,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Information Technology,Network And Security Analyst,False,True,,79768,96970,,64726,0,0,18970,83696,38052,0,0,11287,49339,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,60923,74110,,61371,5413,2850,13994,83628,35212,0,0,14719,49931,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter I,False,True,,88962,94390,,75569,142,0,7822,83533,34616,0,0,20297,54913,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,88962,94390,,64463,0,0,18686,83149,37507,0,0,11287,48794,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Probate Examiner,False,True,,69888,85030,,68744,0,0,13343,82087,34258,0,0,14433,48691,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Court Operations Manager,False,True,,82555,100339,,61616,0,0,20284,81900,37420,0,0,11833,49253,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,71261,86694,,68975,133,0,11329,80437,33325,0,0,11287,44612,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Supervising Executive Assistant,False,True,,64293,78229,,62577,0,1128,15102,78807,35564,0,0,14234,49798,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,64917,78998,,60373,0,0,18334,78707,35409,0,0,21109,56518,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,70907,86278,,62796,0,0,14260,77056,31864,0,0,11287,43151,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,60923,74110,,57301,560,0,17863,75724,33930,0,0,11287,45217,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst I,False,True,,71261,86694,,63679,0,0,11042,74721,31014,0,0,11287,42301,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,77834,94640,,55556,0,0,18997,74553,30810,0,0,11287,42097,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,71261,86694,,56780,40,3023,13186,73029,28917,0,0,11833,40750,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,70907,86278,,50985,0,0,20871,71856,29712,0,0,14433,44145,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,58011,70574,,57377,13,0,12727,70117,31656,0,0,12401,44057,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter I,False,True,,88962,94390,,61102,16,0,8809,69927,28872,0,0,11657,40529,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Civil,Supervising Court Clerk - Los Banos,False,True,,60923,74110,,48742,454,0,18744,67940,30255,0,0,21109,51364,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,52853,64293,,50938,0,2473,13353,66764,26491,0,0,14433,40924,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,71261,86694,,55306,13,0,9690,65009,26205,0,0,9551,35756,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,58011,70574,,50941,0,0,13111,64052,28917,0,0,17572,46489,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,52853,64553,,55691,0,621,7388,63700,26177,0,0,12619,38796,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,77834,94640,,57552,0,0,5714,63266,26129,0,0,9117,35246,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,52582,63981,,50547,69,0,12557,63173,28488,0,0,14433,42921,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,43782,0,0,18095,61877,27941,0,0,21109,49050,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Senior Court Collections Technician,False,True,,50066,60923,,49859,165,0,10658,60682,25120,0,0,15001,40121,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,56888,69202,,48821,0,0,10823,59644,24755,0,0,17352,42107,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,52333,63669,,48911,0,0,10500,59411,24567,0,0,11287,35854,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,52333,63669,,47188,0,0,11887,59075,24427,0,0,11549,35976,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,47216,57450,,46144,487,0,12373,59004,24157,0,0,11287,35444,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,60923,74110,,37016,214,0,21338,58568,29162,0,0,10853,40015,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,47393,95,0,10500,57988,26142,0,0,21109,47251,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,47923,58282,,47023,0,0,10948,57971,26142,0,0,21109,47251,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,45620,32,0,12295,57947,26142,0,0,11604,37746,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,46058,21,0,11836,57915,26142,0,0,14433,40575,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,48190,21,0,9703,57914,26142,0,0,14719,40861,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,71261,86694,,50233,0,0,7675,57908,24031,0,0,11287,35318,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,46525,11,0,11369,57905,26142,0,0,14070,40212,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,47606,11,0,10288,57905,24031,0,0,14719,38750,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,48083,11,0,9811,57905,24031,0,0,14433,38464,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,45365,0,0,12529,57894,26142,0,0,11287,37429,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,46299,0,0,11594,57893,26142,0,0,14433,40575,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,47216,57450,,44540,51,0,13056,57647,26004,0,0,11342,37346,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,45406,55224,,42750,0,1062,13702,57514,25959,0,0,14719,40678,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,47216,57450,,45455,0,0,11042,56497,25407,0,0,21109,46516,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,43381,11,0,12346,55738,25083,0,0,21109,46192,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,45147,63,0,10207,55417,24983,0,0,14433,39416,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,45406,55224,,46140,0,0,8717,54857,22770,0,0,11287,34057,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,78229,95098,,37894,0,0,15576,53470,26241,0,0,5644,31885,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,47216,57450,,43367,0,0,9046,52413,21674,0,0,11287,32961,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,39416,47923,,39954,498,0,11683,52135,19871,0,0,11287,31158,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,43314,19,0,8659,51992,21573,0,0,14433,36006,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,39664,0,0,11205,50869,20489,0,0,20297,40786,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,39971,46,0,10786,50803,22915,0,0,21109,44024,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,47216,57450,,37294,873,0,12501,50668,22479,0,0,14719,37198,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,39416,47923,,38585,0,0,11888,50473,22779,0,0,14433,37212,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,42148,0,0,8071,50219,20958,0,0,11287,32245,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Admin,Paralegal - Confidential,False,True,,52333,63669,,44979,0,0,5230,50209,20758,0,0,10853,31611,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,45406,55224,,40128,447,0,9613,50188,20633,0,0,11287,31920,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,39416,47923,,37820,0,0,11440,49260,20444,0,0,14433,34877,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,39416,47923,,36975,0,0,12019,48994,22044,0,0,21109,43153,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,39416,47923,,39330,0,0,9628,48958,20245,0,0,11833,32078,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,39416,47923,,38768,1374,0,8507,48649,21496,0,0,14371,35867,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,39416,47923,,39922,864,0,7751,48537,19759,0,0,11287,31046,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,39416,47923,,38931,0,922,8638,48491,21904,0,0,11287,33191,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Family Law,Court Processing Clerk II,False,True,,39416,47923,,40614,0,0,7167,47781,19759,0,0,20563,40322,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,39416,47923,,40838,0,0,6241,47079,19467,0,0,11287,30754,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,39157,164,0,7498,46819,19356,0,0,11287,30643,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,39416,47923,,34231,0,0,12545,46776,21496,0,0,14719,36215,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,47216,57450,,37653,0,0,8595,46248,19793,0,0,14433,34226,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,39416,47923,,39120,884,0,5713,45717,18844,0,0,11287,30131,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,45406,55224,,35771,0,0,9038,44809,18532,0,0,11287,29819,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,47923,58282,,36916,0,0,7759,44675,18450,0,0,14719,33169,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,39416,47923,,39093,1065,627,3523,44308,17686,0,0,17352,35038,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
