Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Entry,False,True,,50502,78666,,54712,46,0,215,54973,5122,0,0,27863,32985,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,54488,0,0,203,54691,5221,0,0,22928,28149,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,46592,65707,,50505,182,0,3307,53994,5137,0,0,27863,33000,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Custodian,False,True,,48901,68952,,47449,258,38,5594,53339,5058,0,0,27863,32921,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,46592,65707,,49341,23,0,2370,51734,4931,0,0,11816,16747,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,50480,17,0,725,51222,4879,0,0,10737,15616,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,50064,0,0,318,50382,4800,0,0,10737,15537,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Mediator,False,True,,85072,112008,,50250,0,0,0,50250,4798,0,750,6874,12422,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,47322,20,0,2125,49467,5181,0,0,30675,35856,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Operations Supervisor,False,True,,74069,97552,,48775,0,0,74,48849,4736,0,800,6878,12414,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Pro Tempore,False,True,,87214,92539,,40081,0,0,7775,47856,0,0,0,0,0,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,46592,65707,,42878,544,1263,3086,47771,4365,0,0,25410,29775,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,43222,79872,,46727,0,0,167,46894,4458,0,0,21688,26146,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,46515,0,0,225,46740,4428,0,0,11816,16244,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,46060,0,0,184,46244,4388,0,0,27863,32251,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,43222,79872,,45641,0,0,161,45802,4353,0,0,22154,26507,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,43222,79872,,43810,0,0,161,43971,4178,0,0,10737,14915,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,43222,79872,,43786,31,0,0,43817,4161,0,0,21843,26004,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,40327,30,2675,640,43672,3967,0,0,12000,15967,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,41630,0,0,0,41630,3948,0,0,10287,14235,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,46592,65707,,37321,167,0,1251,38739,3636,0,0,19667,23303,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant 2,False,True,,50606,80184,,33099,1915,1160,270,36444,3220,0,590,5392,9202,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Mediator,False,True,,85072,112008,,30625,0,5394,0,36019,3004,0,390,9309,12703,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Mediator,False,True,,85072,112008,,35534,0,0,167,35701,3525,0,450,10101,14076,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Analyst,False,True,,90501,119184,,28813,0,5531,582,34926,2805,0,390,3600,6795,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager,False,True,,85426,112507,,34023,0,0,162,34185,3231,0,450,9164,12845,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,59176,83470,,32973,0,0,152,33125,3150,0,0,6837,9987,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 1,False,True,,72966,100922,,32962,0,0,0,32962,3139,0,650,5345,9134,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant 2,False,True,,50606,80184,,31292,268,0,0,31560,2982,0,600,4449,8031,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,29743,0,0,0,29743,2876,0,0,7822,10698,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,26172,0,207,3104,29483,2443,0,0,22,2465,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,29065,0,0,121,29186,2875,0,0,7822,10697,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager,False,True,,85426,112507,,25015,0,3219,392,28626,2499,0,340,5477,8316,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 1,False,True,,65541,101920,,27354,0,855,204,28413,2807,0,0,10961,13768,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter Pro Tempore,False,True,,80392,113381,,25261,0,0,0,25261,0,0,0,0,0,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,15455,0,8643,0,24098,1512,0,0,18575,20087,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,22470,0,512,161,23143,1996,0,0,10922,12918,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,21438,0,0,0,21438,0,0,0,0,0,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,46592,65707,,21155,8,0,0,21163,2015,0,0,4420,6435,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,20363,0,720,0,21083,1919,0,0,8049,9968,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,14967,0,4054,267,19288,1510,0,0,2954,4464,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 1,False,True,,72966,100922,,17406,0,567,1275,19248,1702,0,365,217,2284,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,18762,0,328,121,19211,1792,0,0,11465,13257,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,59176,83470,,17843,86,385,229,18543,1788,0,0,3939,5727,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 1,False,True,,65541,101920,,17041,0,0,0,17041,1596,0,0,5858,7454,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,16034,0,0,69,16103,1526,0,0,3885,5411,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,47653,74069,,13631,0,968,1310,15909,1481,0,0,6000,7481,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,15296,0,0,0,15296,1448,0,0,3524,4972,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,13683,0,0,1569,15252,1291,0,0,13,1304,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,13580,0,0,69,13649,1287,0,0,3106,4393,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,9998,19,3103,448,13568,960,0,0,9961,10921,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,12866,0,0,0,12866,1253,0,0,4971,6224,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter Pro Tempore,False,True,,80392,113381,,12444,0,0,0,12444,0,0,0,0,0,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,12081,0,197,0,12278,1160,0,0,6249,7409,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,59176,83470,,10606,166,1114,0,11886,832,0,0,3641,4473,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,11552,0,0,0,11552,1125,0,0,4501,5626,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,11316,0,0,0,11316,0,0,0,0,0,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,10370,0,403,225,10998,1061,0,0,6966,8027,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Mediator,False,True,,85072,112008,,9168,0,0,0,9168,0,0,0,0,0,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,8731,0,0,0,8731,0,0,0,0,0,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,8217,0,266,101,8584,634,0,0,1914,2548,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 2,False,True,,72966,100922,,7441,0,0,0,7441,0,0,0,0,0,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter Pro Tempore,False,True,,80392,113381,,6484,0,0,0,6484,0,0,0,0,0,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant 1,False,True,,50606,80184,,5042,0,0,0,5042,491,0,0,0,491,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Legal Research Attorney 2,False,True,,88733,140525,,4551,0,0,0,4551,443,0,50,8,501,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,2694,0,0,39,2733,281,0,0,929,1210,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,2479,0,35,55,2569,247,0,0,3,250,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,43222,79872,,1662,0,0,0,1662,162,0,0,3,165,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Director,False,True,,118040,155459,,303,0,0,0,303,0,0,0,0,0,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,

