Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Fresno County Superior Court,Operations,Project Manager,False,True,,49742,99785,,77497,0,0,1000,78497,43348,0,0,10540,53888,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,75291,91517,,76966,0,0,1000,77966,41379,0,0,7700,49079,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Fiscal,"Staff Analyst, Senior",False,True,,49742,99785,,76813,0,0,1000,77813,40686,0,0,6970,47656,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,63616,148,0,13647,77411,24628,0,0,10540,35168,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,73262,6,0,3900,77168,39894,0,0,7700,47594,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,75291,91517,,76142,0,0,1000,77142,41761,0,0,10540,52301,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,SPA III (Systems and Procedures Analyst),False,True,,64909,78898,,75894,0,0,1000,76894,39791,0,0,7700,47491,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Interpreter Coordinator,False,True,,49742,99785,,75358,0,0,1000,76358,41281,0,0,10540,51821,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,69158,84062,,75336,0,0,1000,76336,42521,0,0,7700,50221,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,63230,6,0,12921,76157,44514,0,0,10540,55054,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-CCR,False,True,,65921,80128,,73448,0,0,1769,75217,40948,0,0,10540,51488,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,74186,0,0,1000,75186,41762,0,0,10540,52302,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,71718,76086,,74557,0,0,0,74557,38892,0,0,7700,46592,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,73113,0,0,1000,74113,43798,0,0,10540,54338,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-CCR,False,True,,65921,80128,,72281,0,0,1000,73281,40555,0,0,10540,51095,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,SPA III (Systems and Procedures Analyst),False,True,,64909,78898,,71803,0,0,1000,72803,39941,0,0,10540,50481,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,57071,26,0,15210,72307,23412,0,0,10540,33952,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney II,False,True,,66231,80505,,71204,0,0,1000,72204,28284,0,0,9810,38094,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,71718,76086,,71852,0,0,0,71852,38892,0,0,10540,49432,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration Support,Exec Secretary - Conf,False,True,,62798,76332,,70345,0,0,1000,71345,38658,0,0,10540,49198,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-CCR,False,True,,65921,80128,,70318,0,0,1000,71318,40555,0,0,10540,51095,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate-Investigators,"Investigator, Supervising",False,True,,60323,73324,,69838,0,0,1000,70838,37155,0,0,7700,44855,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Human Resources,HR Analyst Senior,False,True,,49742,99785,,69706,0,0,1000,70706,37616,0,0,7700,45316,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,69210,0,0,1000,70210,41762,0,0,10540,52302,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration Support,Exec Secretary - Conf,False,True,,62798,76332,,68098,0,0,1000,69098,38658,0,0,9885,48543,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-CCR,False,True,,65921,80128,,67768,0,0,1000,68768,40555,0,0,10540,51095,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,Interpreter IPT,False,True,,0,0,,49381,0,0,18596,67977,0,0,0,1185,1185,,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager I,False,True,,41393,84000,,66638,0,0,1000,67638,37865,0,0,10540,48405,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,ADR,ADR Court Analyst II,False,True,,52079,63303,,56461,0,10086,1000,67547,30896,0,0,7404,38300,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Human Resources,HR Analyst Senior,False,True,,49742,99785,,66370,0,0,1000,67370,34922,0,0,7700,42622,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,Assistant Facilitator,False,True,,80552,97912,,65845,0,0,1000,66845,28181,0,0,10540,38721,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,65746,0,0,1000,66746,41082,0,0,10540,51622,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor-CCR,False,True,,60942,74076,,64756,0,0,1793,66549,37936,0,0,10540,48476,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,SPA III (Systems and Procedures Analyst),False,True,,64909,78898,,65422,0,0,1000,66422,39941,0,0,10540,50481,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,60140,97,0,6145,66382,41042,0,0,10540,51582,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager I,False,True,,41393,84000,,65236,0,0,1000,66236,36330,0,0,10540,46870,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Collections,Judicial Assistant Sup,False,True,,53148,64602,,56188,7969,0,1000,65157,30532,0,0,10540,41072,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,SPA II (Systems and Procedures Analyst),False,True,,55962,68023,,63724,0,0,1000,64724,33892,0,0,7700,41592,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,71718,76086,,64691,0,0,0,64691,38892,0,0,10540,49432,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,54752,66552,,63576,23,0,1000,64599,33771,0,0,7700,41471,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,54752,66552,,63219,0,0,1000,64219,33771,0,0,7700,41471,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,54752,66552,,63218,0,0,1000,64218,33771,0,0,7700,41471,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,54752,66552,,63218,0,0,1000,64218,33771,0,0,7700,41471,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Director - Facilities,False,True,,73650,137865,,38895,0,25000,0,63895,17780,0,0,2073,19853,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,"Staff Analyst, Senior",False,True,,49742,99785,,54896,7606,0,1000,63502,29810,0,0,7700,37510,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant Sup,False,True,,53148,64602,,61670,366,0,1000,63036,32797,0,0,7700,40497,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant Sup,False,True,,53148,64602,,61044,828,0,1000,62872,32797,0,0,7700,40497,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant Sup,False,True,,53148,64602,,61624,23,0,1000,62647,32797,0,0,7700,40497,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,50702,10627,0,1186,62515,27041,0,0,7700,34741,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,71718,76086,,62381,0,0,0,62381,38892,0,0,10540,49432,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,71718,76086,,61439,0,607,0,62046,32871,0,0,6734,39605,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,54752,66552,,60826,0,0,1000,61826,33771,0,0,10540,44311,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,54752,66552,,60826,0,0,1000,61826,33771,0,0,10540,44311,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant Sup,False,True,,53148,64602,,60249,439,0,1000,61688,32797,0,0,7700,40497,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,54245,6022,0,1000,61267,29032,0,0,7700,36732,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Law/Support,Case Coordinator,False,True,,53148,64602,,60022,0,0,1000,61022,32797,0,0,7700,40497,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Fiscal-Accounting,Accountant II,False,True,,51206,62242,,59364,0,0,1000,60364,31618,0,0,7700,39318,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,"Examiner, Senior",False,True,,51658,62791,,59099,0,0,1000,60099,31892,0,0,7700,39592,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Civil Unlimited,Judicial Assistant II,False,True,,41501,50445,,38778,0,21286,0,60064,22214,0,0,9324,31538,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,71718,76086,,60003,0,0,0,60003,38892,0,0,10540,49432,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant Sup,False,True,,53148,64602,,57719,1192,0,1000,59911,32859,0,0,10540,43399,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Juvenile,Judicial Assistant Sup,False,True,,53148,64602,,58068,518,0,1000,59586,32096,0,0,10540,42636,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney II,False,True,,66231,80505,,58585,0,0,1000,59585,24846,0,0,9011,33857,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant Sup,False,True,,53148,64602,,56770,1748,0,1000,59518,30532,0,0,7700,38232,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant Sup,False,True,,53148,64602,,53247,4800,0,1000,59047,29799,0,0,10540,40339,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Facilities Manager,False,True,,49742,99785,,57461,0,0,1000,58461,22662,0,0,7702,30364,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Supervising",False,True,,60999,74145,,57426,0,0,1000,58426,32115,0,0,10540,42655,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,PDA II (Programming/Database Analyst),False,True,,64909,78898,,57325,0,0,1000,58325,35805,0,0,10540,46345,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,46592,56634,,54902,2076,0,1000,57978,29571,0,0,6970,36541,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,54249,2723,0,1000,57972,28667,0,0,7700,36367,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Felony,Division Manager I,False,True,,41393,84000,,53684,3279,0,1000,57963,33483,0,0,10540,44023,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,137865,,36494,0,21379,0,57873,21721,0,0,4054,25775,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,"Examiner, Senior",False,True,,51658,62791,,55572,242,957,1000,57771,30650,0,0,10135,40785,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,56138,0,0,1000,57138,29344,0,0,7700,37044,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,46690,195,0,9321,56206,16577,0,0,5831,22408,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,54870,25,0,1000,55895,29344,0,0,7700,37044,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Civil Limited-Small Claims,Judicial Assistant Sup,False,True,,53148,64602,,54568,259,0,1000,55827,30982,0,0,10540,41522,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,71718,76086,,55685,26,0,0,55711,21498,0,0,8918,30416,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,46592,56634,,54262,32,0,1000,55294,28815,0,0,7700,36515,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,44276,0,10571,0,54847,23940,0,0,9585,33525,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,53732,12,0,1000,54744,29344,0,0,10540,39884,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant Sup,False,True,,53148,64602,,53101,567,0,1000,54668,29449,0,0,10540,39989,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,41501,50445,,43926,4,9701,1000,54631,23727,0,0,7108,30835,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Civil Unlimited,Judicial Assistant Sup,False,True,,53148,64602,,52140,726,0,1000,53866,30085,0,0,10540,40625,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant Sup,False,True,,53148,64602,,50465,2107,0,1000,53572,29449,0,0,10540,39989,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,46592,56634,,52056,0,0,1000,53056,28610,0,0,7700,36310,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Master Calendar,Master Calendar Analyst II,False,True,,52079,63303,,52015,0,0,1000,53015,32148,0,0,10540,42688,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,46592,56634,,51407,480,0,1000,52887,28815,0,0,10540,39355,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,45847,5404,0,1538,52789,26175,0,0,10540,36715,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,46592,56634,,51703,0,0,1000,52703,28815,0,0,6970,35785,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,46592,56634,,51131,555,0,1000,52686,28815,0,0,10540,39355,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,46592,56634,,51131,480,0,1000,52611,28815,0,0,10540,39355,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Civil Unlimited,Judicial Assistant II,False,True,,41501,50445,,40611,46,9992,1000,51649,25722,0,0,7700,33422,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Civil Unlimited,Judicial Assistant Sup,False,True,,53148,64602,,50492,0,0,1000,51492,27660,0,0,7700,35360,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,83102,101011,,50169,10,1241,0,51420,21138,0,0,8108,29246,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,46592,56634,,49830,555,0,1000,51385,28815,0,0,10540,39355,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,Judicial Assistant II,False,True,,41501,50445,,46688,2935,0,1630,51253,25452,0,0,7700,33152,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,44700,5256,0,1000,50956,26501,0,0,10540,37041,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,49583,208,0,1000,50791,27201,0,0,7700,34901,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,48703,881,0,1000,50584,29344,0,0,10540,39884,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,46592,56634,,49479,0,0,1000,50479,26592,0,0,7700,34292,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant Sup,False,True,,53148,64602,,49287,189,0,1000,50476,28234,0,0,10540,38774,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,41501,50445,,49314,0,0,1000,50314,25722,0,0,0,25722,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Misdemeanor/Appeals/Exhibits,Judicial Assistant II,False,True,,41501,50445,,49002,283,0,1000,50285,25722,0,0,0,25722,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,49214,0,0,1000,50214,29344,0,0,10540,39884,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,41501,50445,,49002,89,0,1000,50091,25722,0,0,6970,32692,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,46592,56634,,48682,389,0,1000,50071,27628,0,0,10540,38168,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,41501,50445,,48764,187,0,1000,49951,25722,0,0,7700,33422,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Felony,Judicial Assistant II,False,True,,41501,50445,,48764,11,0,1000,49775,25722,0,0,7700,33422,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Senior JA Pooling,"Judicial Assistant, Senior",False,True,,47465,57694,,48517,230,0,1000,49747,25419,0,0,0,25419,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
