Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,68256,89052,,89590,0,0,1450,91040,20159,0,0,2289,22448,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,90116,0,0,881,90997,20601,0,0,14227,34828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90969,0,0,0,90969,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90894,0,0,0,90894,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90679,0,0,54,90733,21256,0,0,7100,28356,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90716,0,0,0,90716,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,False,False,,82884,94140,,90568,0,0,7,90575,20939,0,0,17708,38647,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90282,0,0,0,90282,21811,0,0,14034,35845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",False,False,,77688,99648,,90237,0,0,0,90237,21703,0,0,16898,38601,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,68256,89052,,89890,0,0,0,89890,19807,0,0,1984,21791,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,68256,89052,,89590,0,0,0,89590,19807,0,0,3372,23179,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,89516,0,0,7,89523,20871,0,0,13562,34433,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,68256,89052,,80795,8644,0,0,89439,18812,0,0,7100,25912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,89356,0,0,7,89363,21886,0,0,17708,39595,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,88158,0,0,881,89039,20601,0,0,13562,34163,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,False,False,,82980,94224,,87933,0,0,827,88760,19375,0,0,1984,21359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,88292,0,0,0,88292,20934,0,0,17708,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,87529,0,0,692,88221,20243,0,0,7100,27343,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,87818,0,0,0,87818,20186,0,0,6767,26952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,86928,0,0,881,87809,20601,0,0,17554,38155,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,87407,0,0,0,87407,20973,0,0,17708,38681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,False,False,,71748,89256,,85749,0,0,841,86590,19853,0,0,17708,37561,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,86466,0,0,30,86496,19352,0,0,3372,22723,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86144,0,0,0,86144,19901,0,0,12735,32636,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,86144,0,0,0,86144,20934,0,0,17708,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Programmer Analyst (Supervisor),False,False,,71604,94116,,84989,0,0,827,85816,19858,0,0,17708,37566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,False,False,,82980,94224,,84838,0,0,888,85726,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,False,False,,71748,89256,,85702,0,0,-50,85652,19539,0,0,2215,21754,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84524,0,0,0,84524,19918,0,0,13178,33096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,False,False,,71748,89256,,84413,0,0,0,84413,19853,0,0,17708,37561,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,81845,2276,0,0,84121,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,83888,0,0,0,83888,19934,0,0,16542,36476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,83843,0,0,0,83843,18865,0,0,1812,20676,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,82715,0,0,1000,83715,18278,0,0,1804,20082,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,82430,0,0,1007,83437,18272,0,0,2770,21042,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,68256,89052,,83284,0,0,0,83284,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Accounting Administrator II,False,False,,68256,84816,,82275,0,0,854,83129,18865,0,0,7005,25870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,68256,89052,,82938,0,0,0,82938,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range C",False,False,,69012,86796,,61062,0,21625,0,82687,14281,0,0,6029,20309,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
