Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Shasta County Superior Court,Administration,Court Exec Officer/Clerk Of Court,False,True,,179352,187428,,176440,,3449,12890,192779,37617,0,9500,6649,53766,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Commissioner,Court Commissioner,False,True,,181764,181764,,176344,,3495,200,180039,37613,0,0,15072,52685,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Commissioner,Court Commissioner,False,True,,181764,181764,,175129,,3495,200,178824,28652,0,0,11825,40477,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Administration,Assist Court Exec Officer,False,True,,123360,157440,,152681,,1817,12240,166738,32312,0,9500,182,41994,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Legal Division,General Counsel,False,True,,122748,156660,,147550,,2410,7640,157600,32153,0,1300,182,33635,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Marshal,False,True,,86376,110244,,104875,,2120,27912,134907,65058,0,8950,15072,89080,3% @ 50,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Manager,False,True,,90264,115200,,99460,,2216,30345,132021,24454,0,9500,6649,40603,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Prob/Fam Ct Services Manager,False,True,,90264,115200,,105859,,2216,22273,130348,26057,0,9500,17362,52919,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Administration,Court Services Manager,False,True,,90264,115200,,109043,,2216,17257,128516,24851,0,9500,8680,43031,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,92952,118632,,111330,,,14562,125892,25564,0,6029,9010,40603,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,91152,116328,,110992,,2237,100,113329,23876,0,0,15072,38948,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Manager,False,True,,90264,115200,,102517,,2110,5400,110027,22244,0,4750,6802,33796,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Civil,Court Services Manager,False,True,,90264,115200,,103533,,2110,3650,109293,21795,0,3000,6649,31444,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Information Technology Manager,False,True,,90264,115200,,97133,,1914,2090,101137,20466,0,0,6515,26981,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Officer,False,True,,90264,115200,,6886,,86893,5489,99268,1448,0,4750,42,6240,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Law Fac/Self Help Center,Family Law Facilitator,False,True,,91152,116328,,94864,,,650,95514,20919,0,0,11886,32805,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,73176,93396,,87187,55,,6674,93916,20807,0,0,15072,35879,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,66048,84300,,78884,6492,811,7226,93413,46220,0,0,15054,61274,3% @ 50,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Human Resources,Court Hr Manager,False,True,,90264,115200,,90782,,1914,650,93346,20034,0,0,9992,30026,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,66048,84300,,81570,723,,10826,93119,46220,0,0,0,46220,3% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,72468,92484,,89880,589,889,1440,92798,18981,0,0,6803,25784,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,72468,92484,,87860,528,,,88388,18981,0,0,6649,25630,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,72468,92484,,86664,,889,,87553,18981,0,0,15072,34053,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,65412,83484,,79392,54,,6232,85678,17429,0,0,804,18233,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,72468,92484,,84964,89,,,85053,18981,0,0,15072,34053,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,65412,83484,,79838,,,2852,82690,17722,0,0,11740,29462,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,72193,118,,10032,82343,40951,0,0,182,41133,3% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,72468,92484,,78332,1576,,1440,81348,16827,0,0,11740,28567,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,70994,0,0,10011,81005,0,0,0,0,0,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,65412,83484,,77253,,,2767,80020,17582,0,0,11740,29322,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician III,False,True,,64776,82668,,78078,174,,1440,79692,16967,0,0,15072,32039,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,69475,0,0,10025,79500,0,0,0,0,0,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,71080,590,717,3949,76336,39632,0,0,8827,48459,3% @ 50,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,70253,2104,,3577,75934,39337,0,0,8827,48164,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,65412,83484,,73190,,,2671,75861,16998,0,0,8680,25678,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,63994,370,5832,5593,75789,37287,0,0,13778,51065,3% @ 50,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,66585,2702,,6476,75763,41003,0,0,15054,56057,3% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,63516,81072,,75673,,,,75673,16393,0,0,6649,23042,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,68944,1822,,4891,75657,38698,0,0,8827,47525,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,66016,2190,,6234,74440,39626,0,0,8827,48453,3% @ 50,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,62904,80280,,74129,28,,,74157,16477,0,0,11740,28217,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,63404,158,4299,6108,73969,40744,0,0,11868,52612,3% @ 50,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,65412,83484,,67550,,,5738,73288,14689,0,0,658,15347,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,49044,62592,,52828,,15675,1331,69834,11375,0,0,5533,16908,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,57336,73176,,67345,,704,,68049,14673,0,0,15072,29745,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,63516,81072,,67979,,,,67979,14807,0,0,15072,29879,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,63516,81072,,67791,,,,67791,16383,0,0,11740,28123,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,62933,48,,4300,67281,33168,0,0,604,33772,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,57336,73176,,66705,,,,66705,14582,0,0,15072,29654,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Corporal,False,True,,61380,78348,,62416,,,4024,66440,40260,0,0,15054,55314,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,65412,83484,,61785,,,3890,65675,14188,0,0,10324,24512,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,62904,80280,,65497,,,,65497,14893,0,0,15072,29965,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician III,False,True,,64776,82668,,59693,,,5040,64733,12559,0,0,183,12742,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,52699,10970,,700,64369,36742,0,0,14743,51485,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,58759,941,,3700,63400,30942,0,0,3919,34861,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,58690,8,,3600,62298,30245,0,0,182,30427,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,49044,62592,,61446,200,,,61646,13005,0,0,6803,19808,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,49044,62592,,61436,6,,,61442,13005,0,0,6649,19654,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,53740,85,,5939,59764,37172,0,0,15054,52226,3% @ 50,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,91152,116328,,55194,,2591,1800,59585,11997,0,0,2584,14581,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,49044,62592,,59510,40,,,59550,13005,0,0,11740,24745,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,49044,62592,,57167,,,2321,59488,13493,0,0,11740,25233,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Finance,Court Accountant I,False,True,,48804,62292,,57039,,1198,,58237,12351,0,0,6803,19154,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant-Conf,False,True,,43416,55404,,53745,,533,3600,57878,11371,0,0,475,11846,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech-Conf,False,True,,44268,56496,,54252,,,3600,57852,11540,0,0,504,12044,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Supervisor,False,True,,49044,62592,,52584,13,573,3600,56770,11646,0,0,804,12450,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,54758,126,,541,55425,11538,0,0,6649,18187,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,57336,73176,,55154,,,,55154,12359,0,0,15072,27431,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,49044,62592,,54884,,,,54884,12648,0,0,15072,27720,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,54179,66,541,,54786,11538,0,0,924,12462,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,54759,16,,,54775,11538,0,0,6649,18187,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,65412,83484,,51091,,1928,1755,54774,11151,0,0,5020,16171,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,54250,223,,,54473,11538,0,0,6803,18341,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,54281,,,,54281,11523,0,0,7223,18746,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,53998,,,,53998,11254,0,0,6649,17903,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,42360,54072,,49142,678,,3600,53420,10358,0,0,182,10540,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,53041,109,,,53150,11492,0,0,11740,23232,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,49044,62592,,35454,,16309,1008,52771,7428,0,0,3873,11301,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,52243,92,,,52335,11538,0,0,15072,26610,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,52244,,,,52244,11538,0,0,15072,26610,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,52204,13,,,52217,11538,0,0,6815,18353,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,51881,8,,,51889,11533,0,0,9156,20689,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Court Services Supervisor,False,True,,49044,62592,,51732,,,,51732,13005,0,0,11740,24745,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judicial Assistant,Court Calendar Coordinator,False,True,,49044,62592,,47538,56,,2959,50553,12944,0,0,11740,24684,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,42360,54072,,50417,,,,50417,10677,0,0,6803,17480,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,42360,54072,,50323,,,,50323,10612,0,0,6649,17261,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator/Law Librarian,False,True,,40548,51744,,39249,,8028,2925,50202,8221,0,0,548,8769,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,45854,18,467,3600,49939,9704,0,0,182,9886,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,39948,50988,,48184,906,490,,49580,10465,0,0,6649,17114,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Civil,Interpreter Coordinator,False,True,,45144,57612,,45829,,,3600,49429,9670,0,0,504,10174,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,42360,54072,,49325,,,,49325,10885,0,0,15072,25957,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,37320,47628,,44841,137,,3600,48578,9727,0,0,1178,10905,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,58464,74616,,36539,1040,8426,1983,47988,22396,0,0,8768,31164,2.7% @ 57,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Technician,False,True,,41340,52764,,47583,,,,47583,10768,0,0,11740,22508,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,37320,47628,,43685,264,,3600,47549,9741,0,0,804,10545,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,42360,54072,,46929,,,,46929,10677,0,0,14889,25566,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,44052,56220,,42828,10,,3600,46438,9042,0,0,504,9546,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant IV,False,True,,42360,54072,,46428,,,,46428,10677,0,0,11740,22417,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,37320,47628,,46364,,,,46364,9774,0,0,6649,16423,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,37320,47628,,46364,,,,46364,9774,0,0,6649,16423,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,37320,47628,,46065,,,,46065,9774,0,0,6803,16577,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,37320,47628,,46065,,,,46065,9774,0,0,6803,16577,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,37320,47628,,45632,,,,45632,9667,0,0,6620,16287,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,37320,47628,,45586,16,,,45602,9738,0,0,6649,16387,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant IV,False,True,,42360,54072,,45421,,,,45421,10677,0,0,15072,25749,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor,False,True,,45588,58176,,44742,7,533,,45282,9593,0,0,7223,16816,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,40548,51744,,44898,,,300,45198,9790,0,0,11740,21530,2% @ 62,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,37320,47628,,44857,,,,44857,9774,0,0,11740,21514,2% @ 55,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,39948,50988,,43799,951,,,44750,9185,0,0,12794,21979,2% @ 60,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
