Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,101193,0,0,5,101198,28464,0,0,7736,36200,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,101137,0,0,0,101137,27346,0,0,2952,30298,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98597,0,0,2500,101097,28118,0,0,16145,44263,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98561,0,0,2500,101061,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98561,0,0,2500,101061,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98561,0,0,2500,101061,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98561,0,0,2500,101061,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98537,0,0,2500,101037,28118,0,0,18910,47028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98530,0,0,2500,101030,28019,0,0,18841,46859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,101021,0,0,0,101021,29661,0,0,19424,49085,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,6027,100941,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,5895,100809,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,100763,0,0,0,100763,27726,0,0,1984,29710,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94369,0,0,6314,100683,27038,0,0,2833,29871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98705,0,0,1964,100669,28118,0,0,8828,36946,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,100514,0,0,0,100514,29112,0,0,19424,48536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,94383,0,0,6110,100492,26873,0,0,19084,45957,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,94893,0,2971,2500,100364,25636,0,0,1804,27440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94036,0,0,6264,100300,26996,0,0,18910,45906,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Supervising Management Auditor,False,False,,91116,108624,,100239,0,0,0,100239,29149,0,0,19424,48573,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,97626,0,0,2500,100126,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,"Systems Software Specialist III (Technical), Range A",79728,104784,,94433,0,0,5667,100100,27676,0,0,14449,42125,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,97548,0,0,2500,100048,28118,0,0,17504,45622,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,97525,0,0,2500,100025,28118,0,0,18910,47028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,93662,0,0,6276,99938,26984,0,0,18841,45824,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,99702,0,0,150,99852,27038,0,0,2328,29367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,91572,114576,,94600,0,0,5219,99819,25798,0,0,3062,28860,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,100290,0,0,-513,99777,29153,0,0,14996,44150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,83545,13673,0,2500,99719,23315,0,0,7257,30571,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,99401,0,0,0,99401,29112,0,0,19424,48536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,96892,0,0,2500,99392,27527,0,0,14435,41963,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,99342,0,0,0,99342,26330,0,0,2952,29283,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,79403,0,0,19650,99053,27726,0,0,7736,35462,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,96490,0,0,2500,98990,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,98977,0,0,0,98977,29112,0,0,19424,48536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,98865,0,0,100,98965,27726,0,0,14996,42722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,96394,0,0,2500,98894,27527,0,0,18841,46368,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,98867,0,0,0,98867,26903,0,0,2970,29873,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81438,14101,0,3155,98694,23548,0,0,18479,42027,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,98652,0,0,0,98652,27726,0,0,14996,42722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,96148,0,0,2500,98648,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95731,0,0,2500,98231,28269,0,0,14435,42704,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Project Manager (Information Technology),False,False,,95664,114048,,98178,0,0,0,98178,28084,0,0,19424,47508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95640,0,0,2500,98140,27919,0,0,18133,46052,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81056,13649,0,3249,97954,23319,0,0,18910,42230,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95419,0,0,2500,97919,25737,0,0,1804,27541,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91882,0,0,6034,97916,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,98149,0,0,-250,97900,27726,0,0,7736,35462,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,91832,0,0,6026,97858,25593,0,0,7297,32890,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,97839,0,0,0,97839,27726,0,0,19424,47150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,95282,0,0,2500,97782,26787,0,0,7480,34267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,91739,0,0,6026,97766,25593,0,0,7257,32850,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,91726,0,0,6026,97752,25593,0,0,7297,32890,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,97623,0,0,0,97623,27726,0,0,19424,47150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,91829,0,0,5777,97607,28118,0,0,18910,47028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,95070,0,0,2500,97570,25636,0,0,1804,27440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95069,0,0,2500,97569,27222,0,0,18182,45404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Project Manager (Information Technology),False,False,,95664,114048,,97555,0,0,0,97555,29051,0,0,19424,48475,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,97509,0,0,0,97509,27729,0,0,19424,47153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81087,13508,0,2913,97507,23319,0,0,18182,41501,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95541,0,0,1964,97505,27852,0,0,13946,41798,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,91472,0,0,6027,97500,25593,0,0,7297,32890,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,97497,0,0,0,97497,27726,0,0,19424,47150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94948,0,0,2500,97448,25593,0,0,1944,27537,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Special Consultant,False,False,,0,1200000,,76527,0,20894,0,97422,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94876,0,0,2500,97376,25851,0,0,2833,28683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83103,7749,0,6509,97361,23674,0,0,14435,38109,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range L",False,False,,74736,98232,,93721,0,0,3633,97354,26360,0,0,14996,41356,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,97305,0,0,0,97305,27310,0,0,14996,42306,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,81063,13653,0,2500,97215,23315,0,0,18841,42155,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,91177,0,0,5890,97067,25773,0,0,11786,37559,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,94535,0,0,2500,97035,25636,0,0,2833,28469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,94512,0,0,2500,97012,25636,0,0,2902,28538,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94509,0,0,2500,97009,25593,0,0,2125,27718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Special Consultant,False,False,,0,1200000,,97210,0,0,-230,96980,27326,0,0,11321,38646,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,92258,0,2214,2500,96972,25829,0,0,7924,33753,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94409,0,0,2500,96909,27820,0,0,18910,46730,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,94383,0,0,2500,96883,26873,0,0,19084,45957,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94379,0,0,2500,96879,25593,0,0,2833,28426,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,96855,0,0,0,96855,26085,0,0,1984,28069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Staff Services Manager III,False,False,,91116,103452,,96816,0,0,0,96816,27760,0,0,19424,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,94194,0,0,2500,96694,25636,0,0,2833,28469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90554,0,0,6026,96580,25730,0,0,14435,40165,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94038,0,0,2500,96538,25593,0,0,2833,28426,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94031,0,0,2500,96531,28118,0,0,17379,45497,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,96510,0,0,0,96510,26018,0,0,1984,28002,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90337,0,0,6027,96364,25593,0,0,14449,40043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90241,0,0,6027,96268,25593,0,0,14348,39941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90225,0,0,6034,96258,25636,0,0,16819,42455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,93675,0,0,2500,96175,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,90058,0,0,6086,96144,25562,0,0,7058,32620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,93463,0,0,2500,95963,24943,0,0,7297,32240,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,95930,0,0,0,95930,28612,0,0,19424,48036,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89860,0,0,6033,95893,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,93378,0,0,2500,95878,25314,0,0,2902,28216,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83915,6029,0,5899,95843,23548,0,0,7297,30844,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94031,0,0,1803,95834,28118,0,0,18841,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89704,0,0,6027,95731,25593,0,0,18841,44434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89704,0,0,6027,95731,25593,0,0,18841,44434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89681,0,0,6027,95708,25593,0,0,18910,44503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89622,0,0,6027,95649,25593,0,0,14435,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,93114,0,0,2500,95614,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,93078,0,0,2500,95578,26782,0,0,18910,45693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89519,0,0,6033,95551,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,93040,0,0,2500,95540,26782,0,0,13638,40420,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89492,0,0,6026,95518,25593,0,0,18841,44434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,93016,0,0,2500,95516,26622,0,0,19994,46616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,92987,0,0,2500,95487,25978,0,0,7257,33234,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89380,0,0,6034,95414,25636,0,0,15904,41540,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89363,0,0,6027,95390,25730,0,0,18841,44571,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89363,0,0,6027,95390,25593,0,0,18841,44434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89363,0,0,6026,95389,25593,0,0,18841,44434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,95373,0,0,0,95373,27349,0,0,19424,46773,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,92790,0,0,2500,95290,25475,0,0,124,25598,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range L",False,False,,74736,98232,,95118,0,0,0,95118,26360,0,0,7736,34096,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,95361,0,0,-250,95111,26937,0,0,7736,34673,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,88259,0,953,5884,95096,26255,0,0,15670,41925,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82271,7083,0,5736,95090,23319,0,0,14435,37755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,92409,0,0,2500,94909,25002,0,0,1804,26806,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88770,0,0,6083,94853,25636,0,0,18910,44546,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
