Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,51737,859,0,0,52596,11081,0,0,6479,17560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49557,0,0,-70,49487,10941,0,0,13404,24345,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,55428,69408,,48845,0,0,-106,48738,10682,0,0,13627,24308,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Personnel Specialist, Range D",False,False,,40152,50268,,45949,0,0,2400,48349,10008,0,0,9196,19204,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,46417,857,0,0,47274,0,0,0,103,103,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46181,912,0,0,47093,9258,0,0,1804,11062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,46083,873,0,0,46956,0,0,0,1524,1524,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46607,0,0,0,46607,10016,0,0,6552,16569,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46181,0,0,0,46181,9258,0,0,1804,11062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,45985,0,0,0,45985,9882,0,0,6479,16361,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,60948,75732,,40225,0,5443,0,45668,8387,0,0,4051,12438,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,45437,0,0,0,45437,10861,0,0,18275,29136,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,45312,0,0,-67,45245,9533,0,0,4368,13902,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,43458,0,0,0,43458,9870,0,0,16844,26714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43291,0,0,0,43291,9507,0,0,12896,22403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,43289,0,0,0,43289,9733,0,0,13994,23728,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,41874,873,0,175,42921,0,0,0,7348,7348,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41063,0,0,0,41063,8833,0,0,6263,15096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,33804,42348,,38984,319,0,0,39303,8431,0,0,6552,14984,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,38536,0,0,0,38536,8639,0,0,16844,25483,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Accounting Technician, Range A",False,False,,31656,39660,,36960,386,0,0,37345,7897,0,0,6277,14173,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Program Technician, Range A",False,False,,27360,36768,,36863,0,0,0,36863,7321,0,0,1804,9125,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Accountant Trainee, Range A",False,False,,38880,46368,,35786,0,0,0,35786,8011,0,0,12479,20491,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,33804,42348,,34971,0,0,0,34971,7900,0,0,12850,20750,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Mailing Machines Operator II,False,False,,31788,39744,,34088,114,0,0,34201,7381,0,0,6263,13644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,33804,42348,,33425,596,0,0,34021,7749,0,0,16031,23780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Program Technician II,False,False,,31656,39660,,32789,0,0,0,32789,6521,0,0,1873,8394,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,31683,106,0,0,31789,7433,0,0,16844,24277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,31495,0,0,0,31495,6678,0,0,43,6721,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Program Technician II,False,False,,31656,39660,,31200,0,0,0,31200,6689,0,0,7111,13801,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Program Technician, Range A",False,False,,27360,36768,,30902,0,0,0,30902,3157,0,0,1804,4961,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,33804,42348,,28407,0,0,0,28407,6435,0,0,13292,19728,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Program Technician, Range A",False,False,,27360,36768,,26247,0,0,0,26247,6200,0,0,14774,20974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"C.E.A., Range 1",False,False,,74076,165384,,7144,0,18772,0,25916,1538,0,0,1119,2657,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,"Seasonal Clerk|Information Systems Technician, Range A",46092,60600,,26512,0,61,-861,25712,2961,0,0,3619,6581,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,23034,0,0,0,23034,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,21875,0,0,-411,21464,4882,0,0,4330,9212,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,13266,0,0,0,13266,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range B",False,False,,38448,48120,,11309,0,0,-114,11194,2470,0,0,4562,7032,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Data Processing Manager II,False,False,,70188,92256,,10593,0,0,0,10593,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Mailing Machines Operator II,False,False,,31788,39744,,9859,0,0,0,9859,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,33804,42348,,4960,0,0,0,4960,1124,0,0,5153,6277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Warehouse Worker, Range A",False,False,,34524,39408,,2892,0,0,-83,2809,613,0,0,495,1108,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Program Technician II,False,False,,31656,39660,,2775,0,0,0,2775,623,0,0,1002,1625,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,2173,0,0,0,2173,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1600,0,0,44,1644,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1614,0,0,20,1634,0,0,0,1119,1119,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1600,0,0,28,1628,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1400,0,0,20,1420,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,8,1208,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

