Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,82544,0,0,1300,83844,24784,0,0,3409,28193,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,82494,0,0,1300,83794,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,82738,0,0,936,83674,26347,0,0,24265,50612,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,82006,0,0,1300,83306,26737,0,0,22739,49476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,81604,0,0,1300,82904,25956,0,0,10165,36120,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor I,False,False,,79272,106224,,81477,0,0,1300,82777,25970,0,0,23225,49194,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,80888,0,0,1300,82188,25790,0,0,22621,48411,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,80863,0,0,1300,82163,25074,0,0,10123,35197,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,80788,0,0,1300,82088,25666,0,0,21957,47623,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,80198,0,0,1300,81498,25079,0,0,10084,35163,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,79753,0,0,1300,81053,25574,0,0,22652,48226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,79546,0,0,1300,80846,23881,0,0,3226,27107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,76004,3531,0,1300,80835,23609,0,0,9898,33507,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,79508,0,0,1300,80808,23952,0,0,3244,27196,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,79076,0,0,1300,80376,24525,0,0,10072,34597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,79066,0,0,1300,80366,23733,0,0,3217,26950,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,76083,2206,0,1300,79589,24518,0,0,22480,46998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,78225,0,0,1300,79525,24133,0,0,10510,34643,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,77990,0,0,1300,79290,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,77776,0,0,1040,78816,24251,0,0,8306,32558,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,76083,1287,0,1300,78670,24518,0,0,22480,46998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,77103,92,0,1300,78495,24518,0,0,10426,34944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,76376,735,0,1300,78411,23755,0,0,10002,33757,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,76586,0,0,1733,78319,22470,0,0,21829,44299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,75740,1266,0,1300,78306,24518,0,0,22548,47066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,76732,0,0,1300,78032,24572,0,0,23102,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,76249,0,0,1300,77549,25511,0,0,22399,47911,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,75838,0,0,1300,77138,23975,0,0,17316,41291,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,75531,0,0,1300,76831,21789,0,0,3128,24917,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,75344,184,0,1300,76828,24199,0,0,22451,46650,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,75728,0,0,979,76707,25576,0,0,22941,48517,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,64872,81252,,75063,341,0,1300,76704,23326,0,0,9922,33249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,75344,0,0,1300,76644,23448,0,0,9936,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range C",False,False,,60768,81444,,75008,278,0,1300,76586,22499,0,0,3104,25603,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,75174,0,0,1300,76474,23827,0,0,22415,46241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,75109,0,0,1300,76409,24113,0,0,22512,46625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,74986,0,0,1300,76286,24134,0,0,22509,46643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,74789,0,0,1251,76040,24000,0,0,22371,46371,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,74453,0,0,1300,75753,23591,0,0,21773,45364,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,74170,0,0,1300,75470,23654,0,0,9959,33613,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,74153,0,0,1300,75453,23699,0,0,23020,46720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,73598,0,0,1300,74898,23200,0,0,17249,40449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,73523,0,0,1300,74823,23542,0,0,21773,45315,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,73323,0,0,1218,74541,23101,0,0,17186,40287,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,73078,0,0,1300,74378,22659,0,0,9677,32335,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,73068,0,0,1300,74368,23463,0,0,22389,45851,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,72893,0,0,1300,74193,21875,0,0,3063,24938,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range C",False,False,,60768,81444,,72765,0,0,1300,74065,22222,0,0,17984,40205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,71792,657,0,1300,73750,22820,0,0,17630,40450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,72326,0,0,1300,73626,22485,0,0,9855,32340,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,72300,0,0,1300,73600,22807,0,0,18219,41026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,98076,111360,,72429,0,475,428,73332,23028,0,0,12725,35753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71670,205,0,1300,73174,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,71747,0,0,1300,73047,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,71734,0,0,1300,73034,22215,0,0,9866,32080,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,69551,1380,0,1943,72873,18995,0,0,22314,41309,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,71304,0,0,1300,72604,22635,0,0,17628,40263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,71039,0,0,1300,72339,21289,0,0,3096,24385,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70902,0,0,1300,72202,22095,0,0,10195,32290,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,70440,0,0,1300,71740,22654,0,0,21676,44329,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,70411,0,0,1300,71711,21133,0,0,3278,24411,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70298,0,0,1300,71598,22323,0,0,17599,39921,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,70149,0,0,1300,71449,21029,0,0,2971,24000,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor I,False,False,,79272,106224,,70354,0,0,1087,71440,22197,0,0,22749,44947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70025,0,0,1300,71325,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,69929,0,0,1300,71229,21725,0,0,9594,31319,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,70858,0,0,340,71198,22564,0,0,21524,44088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,69785,0,0,1300,71085,21303,0,0,2424,23726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,66582,2974,0,1300,70857,21504,0,0,21473,42977,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,69285,0,0,1300,70585,22525,0,0,17710,40235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68723,139,0,1300,70163,21825,0,0,17198,39022,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,68573,0,0,1300,69873,21283,0,0,9559,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,68330,0,0,1300,69630,21737,0,0,17533,39271,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,68293,0,0,1300,69593,20458,0,0,2922,23381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,67914,0,0,1300,69214,22952,0,0,17643,40594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,67216,0,0,1300,68516,21682,0,0,21878,43561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,66314,0,0,1384,67698,19882,0,0,2873,22755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66142,0,0,1300,67442,20961,0,0,16749,37710,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,66102,0,0,1300,67402,20570,0,0,9681,30252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,67748,0,0,-358,67390,21029,0,0,12106,33135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66086,0,0,1300,67386,19811,0,0,2862,22673,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,65912,0,0,1300,67212,20982,0,0,17480,38462,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,65573,171,0,1198,66942,21989,0,0,22320,44309,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,65639,0,0,1300,66939,21180,0,0,22185,43365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,64208,1006,0,1300,66514,20799,0,0,22144,42943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63994,0,0,1300,65294,19160,0,0,2810,21970,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,63325,0,0,1300,64625,20157,0,0,16896,37052,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,62926,0,0,1300,64226,19622,0,0,9636,29258,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,62335,274,0,1300,63909,20251,0,0,22092,42343,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,62345,0,0,1300,63645,20087,0,0,30094,50180,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,62309,0,0,1300,63609,20533,0,0,22195,42728,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,61676,0,0,1300,62976,19297,0,0,9407,28704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,61674,0,0,1300,62974,20042,0,0,22170,42213,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,61597,0,0,1300,62897,20782,0,0,2953,23735,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61492,0,0,1300,62792,19493,0,0,11852,31345,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,60774,0,0,1300,62074,18912,0,0,9406,28318,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,60696,47,0,1300,62043,17660,0,0,16901,34561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,60196,0,0,1300,61496,18764,0,0,9291,28055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60190,0,0,1300,61490,19576,0,0,22035,41612,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,60095,0,0,1300,61395,19404,0,0,21400,40803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,59585,0,0,1300,60885,18965,0,0,16872,35837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,60105,0,1058,-790,60372,18845,0,0,20963,39808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58931,0,0,1300,60231,18840,0,0,16855,35695,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58119,0,0,1300,59419,18161,0,0,9467,27628,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58042,0,0,1300,59342,18563,0,0,16825,35388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range C",False,False,,60768,81444,,57980,0,0,1300,59280,17306,0,0,2647,19954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57911,0,0,1300,59211,18991,0,0,22050,41042,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,57505,0,0,1300,58805,17204,0,0,2635,19839,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,57142,0,0,1300,58442,18286,0,0,16807,35093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range C",False,False,,60768,81444,,55988,0,0,1300,57288,18589,0,0,22021,40610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,55862,0,0,1300,57162,20019,0,0,22068,42087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,55831,0,0,1300,57131,16637,0,0,2482,19119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,55664,0,0,1300,56964,17348,0,0,9208,26556,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range C",False,False,,60768,81444,,55446,0,0,1300,56746,17306,0,0,9161,26467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,55389,0,0,1300,56689,18146,0,0,21912,40058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55292,0,0,1300,56592,17968,0,0,21256,39224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,54821,0,0,1300,56121,17239,0,0,9773,27012,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range C",False,False,,60768,81444,,53317,0,0,1300,54617,16630,0,0,9127,25758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53109,0,0,1300,54409,17283,0,0,21199,38483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,52963,0,0,1300,54263,16538,0,0,9137,25675,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,52465,0,0,1300,53765,15936,0,0,1545,17480,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52072,0,0,1300,53372,17074,0,0,20659,37733,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,51512,0,0,1300,52812,16989,0,0,16623,33611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,51726,0,0,780,52506,16337,0,0,9324,25661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50658,0,0,1300,51958,15105,0,0,2450,17555,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,48569,0,0,2324,50893,14748,0,0,2463,17211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range B",False,False,,55584,74496,,49378,0,0,1300,50678,15830,0,0,16296,32126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Personnel Specialist, Range D",False,False,,50580,63324,,46875,0,0,3700,50575,15854,0,0,17007,32861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
