Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Yolo County Superior Court,Information Services,Information Services Technician I,False,True,,44302,50124,,47223,149,,0,47372,4622,,,9341,13963,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Executive Office,Administrative Assistant I,False,True,,44302,50124,,44345,,,3000,47345,4279,,,1607,5886,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,42393,,,4949,47342,4288,,,655,4943,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,43935,,,2518,46453,4493,,,7340,11833,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,44302,50124,,44326,,,2099,46425,4550,,,23858,28408,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44302,50124,,43924,,,2048,45972,4501,,,9259,13760,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Clerk I,False,True,,44302,50124,,43881,,,1919,45800,4472,,,9341,13813,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,43696,,,2030,45726,4370,,,12359,16729,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Technician I,False,True,,44302,50124,,42763,,,2794,45557,4421,,,18422,22843,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,42420,,,2532,44952,4355,,,9259,13614,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Clerk I,False,True,,44302,50124,,42430,,,1572,44002,4399,,,24118,28517,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,41023,,,1949,42972,4145,,,7340,11485,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44302,50124,,40459,,,1949,42408,4231,,,18259,22490,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44302,50124,,39914,,,2317,42231,4147,,,9259,13406,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Fiscal Services,Accounting Technician I,False,True,,44302,50124,,42223,,,0,42223,4108,,,24118,28226,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44302,50124,,40101,,,2019,42120,4073,,,10211,14284,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39157,44302,,37773,,,1766,39539,3856,,,18259,22115,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,37367,,,1723,39090,3801,,,9259,13060,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39157,44302,,37209,,,1723,38932,3823,,,9259,13082,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39157,44302,,36805,,,1766,38571,3859,,,18259,22118,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39157,44302,,36593,,,1766,38359,3885,,,9259,13144,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,36072,,,1723,37795,3683,,,18259,21942,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39157,44302,,35654,,,1949,37603,3801,,,8047,11848,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,35518,,,1766,37284,3782,,,23858,27640,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39157,44302,,32916,,,3973,36889,3359,,,546,3905,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39157,44302,,31185,,,3973,35158,3206,,,1339,4545,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,34609,39157,,33123,,,1561,34684,3409,,,23858,27267,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,31363,,,3116,34479,3459,,,5009,8468,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Fiscal Services,Accounting Technician I,False,True,,44302,50124,,30140,,,1874,32014,3241,,,18100,21341,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
