Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,93421,0,0,2916,96336,19601,0,0,20262,39863,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Network Analyst -12, Range 3",False,False,,74988,120396,,95894,0,0,330,96224,19986,0,0,7943,27929,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,96051,0,0,0,96051,20197,0,0,20285,40482,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,94764,0,0,1260,96024,19983,0,0,8095,28077,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,87021,0,0,8943,95964,18704,0,0,20262,38966,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,95897,0,0,0,95897,20128,0,0,8095,28222,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Lead Plumber, Range 1",False,False,,59556,75480,,65299,29625,0,849,95773,13721,0,0,18810,32531,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",43620,139488,,82114,0,13503,138,95756,17158,0,0,7943,25101,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,95737,0,0,0,95737,20083,0,0,20262,40345,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",73092,129360,,81182,0,0,14432,95614,19072,0,0,20262,39335,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,87578,0,0,7982,95560,14932,0,0,11569,26502,,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,95540,0,0,0,95540,19958,0,0,15306,35264,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,94460,0,0,1000,95460,19733,0,0,15306,35039,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 4",73092,129360,,94535,0,878,0,95413,18113,0,0,8095,26207,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Network Analyst -12, Range 3",False,False,,74988,120396,,94153,0,0,1200,95353,19960,0,0,20262,40223,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Analyst/Programmer -12, Range 3",False,False,,74988,120396,,91304,0,0,4035,95339,19431,0,0,3618,23049,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,95300,0,0,0,95300,19908,0,0,15306,35214,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,94749,0,0,528,95277,20472,0,0,20262,40734,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Student Services Professional, Academic-Related III-Ay, Range 0",False,False,,73092,108600,,95187,0,0,0,95187,19930,0,0,8095,28025,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,95153,0,0,0,95153,19940,0,0,19185,39126,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,93658,0,0,1458,95116,19756,0,0,15306,35062,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,94385,0,0,720,95105,19868,0,0,8095,27963,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,94767,0,0,258,95025,19908,0,0,17352,37260,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,62832,86520,,78776,8243,0,7951,94970,33436,6957,0,18786,59179,3.00% @ 50,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",43620,139488,,93511,0,0,1458,94969,17660,0,0,20262,37922,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94962,0,0,0,94962,19828,0,0,8117,27945,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94960,0,0,0,94960,19748,0,0,14970,34719,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,94575,0,0,300,94875,20252,0,0,15306,35558,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,94071,0,0,788,94859,19786,0,0,20262,40048,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Nurse Practitioner, Range 1",False,False,,68280,109236,,94772,0,0,0,94772,19756,0,0,7561,27317,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - Academic Year, Range 5",False,False,"Substitute Instructional Faculty, Range 0|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",73092,139644,,91619,0,0,3136,94755,16222,0,0,15306,31528,,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,94710,0,0,0,94710,19776,0,0,8095,27870,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,160572,,75581,0,19100,0,94681,12835,0,0,4137,16972,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94669,0,0,0,94669,20392,0,0,8095,28487,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,85751,0,0,8892,94643,18575,0,0,20262,38838,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94636,0,0,0,94636,19743,0,0,20101,39844,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 4|Lecturer - Academic Year, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",58044,123480,,70498,0,0,24130,94628,13818,0,0,8095,21913,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Network Analyst -12, Range 3",False,False,,74988,120396,,93340,0,0,1200,94540,19631,0,0,20262,39893,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94481,0,0,0,94481,20131,0,0,15306,35437,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,94386,0,0,90,94476,19963,0,0,7943,27906,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,93459,0,0,990,94449,19713,0,0,20262,39976,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94419,0,0,0,94419,19858,0,0,20262,40120,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94323,0,0,0,94323,19646,0,0,8095,27741,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Analyst/Programmer -12, Range 3",False,False,,74988,120396,,93556,0,0,660,94216,19676,0,0,19060,38736,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94207,0,0,0,94207,19641,0,0,8422,28063,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,85099,0,7841,1239,94178,17776,0,0,8095,25870,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94141,0,0,0,94141,19751,0,0,19060,38811,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94136,0,0,0,94136,19666,0,0,15306,34972,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94093,0,0,0,94093,19748,0,0,17784,37532,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,94015,0,0,0,94015,20814,0,0,20262,41076,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,93977,0,0,0,93977,19806,0,0,16278,36084,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,93812,0,0,0,93812,19598,0,0,15306,34904,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,93369,0,0,400,93769,20434,0,0,8095,28529,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,93745,0,0,0,93745,19152,0,0,1680,20832,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,93718,0,0,0,93718,19628,0,0,14820,34449,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,93614,0,0,100,93714,19409,0,0,2167,21575,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,93390,0,0,258,93648,19526,0,0,90,19616,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,93575,0,0,54,93629,21211,0,0,20262,41473,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 3",False,False,,50676,112464,,93616,0,0,0,93616,19469,0,0,90,19559,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,93592,0,0,0,93592,19144,0,0,2646,21790,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,62832,86520,,75861,6526,0,11116,93503,34660,7210,0,19631,61501,3.00% @ 50,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",73092,129360,,92832,0,0,646,93478,18331,0,0,508,18839,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 4",43620,139488,,93273,0,0,187,93460,18715,0,0,14420,33135,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,91986,0,0,1458,93444,19234,0,0,7943,27177,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Librarian - 12 Month, Range 5",False,False,,84048,148752,,93432,0,0,0,93432,19484,0,0,7943,27426,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,93172,0,0,0,93172,20175,0,0,20262,40437,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,93129,0,0,0,93129,19701,0,0,20262,39963,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,90315,0,0,2802,93117,19008,0,0,20262,39270,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,93093,0,0,0,93093,19613,0,0,15306,34919,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,76714,0,0,16341,93055,16093,0,0,15306,31398,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92997,0,0,0,92997,19673,0,0,20262,39936,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Operating Systems Analyst -12, Range 3",False,False,,74988,120396,,91764,0,0,1200,92964,19082,0,0,7943,27025,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92915,0,0,0,92915,19978,0,0,8095,28072,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,91494,0,0,1260,92754,19132,0,0,7943,27075,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Coaching Assistant - 12 Month, Range 0",False,False,,48444,65124,,52088,0,39859,800,92747,10841,0,0,5672,16513,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92713,0,0,0,92713,19454,0,0,20262,39716,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Facilities Project Supervisor, Range 1",False,False,,62916,79728,,72781,19347,0,558,92686,15852,0,0,20502,36354,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92584,0,0,0,92584,19726,0,0,16278,36004,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92571,0,0,0,92571,19474,0,0,20262,39736,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,84584,0,0,7947,92531,17747,0,0,13505,31252,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,84112,0,0,8375,92486,17709,0,0,15306,33015,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,"Special Consultant, Range 0",66588,142008,,87449,0,0,5000,92449,18325,0,0,8095,26420,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Network Analyst -12, Range 3",False,False,,74988,120396,,91505,0,0,930,92435,19748,0,0,15306,35054,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,114228,,91198,0,0,1200,92398,19195,0,0,20262,39457,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,91093,0,0,1290,92383,19549,0,0,20262,39811,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,77078,0,0,15305,92382,16207,0,0,20262,36469,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92382,0,0,0,92382,19292,0,0,8095,27386,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",73092,129360,,92365,0,0,0,92365,19431,0,0,20262,39693,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92238,0,0,0,92238,19262,0,0,8095,27356,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92236,0,0,0,92236,19182,0,0,7943,27124,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 3",False,False,,50676,112464,,92223,0,0,0,92223,19209,0,0,8095,27304,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,92164,0,0,0,92164,18847,0,0,2167,21014,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,73092,129360,,92159,0,0,0,92159,19813,0,0,20262,40076,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,91496,0,0,660,92156,19075,0,0,20101,39176,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,91064,0,0,972,92036,19718,0,0,20262,39981,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,83618,0,7636,643,91897,17223,0,0,4949,22171,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,91892,0,0,0,91892,19766,0,0,20262,40028,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,91680,0,0,138,91818,18715,0,0,1770,20485,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,91664,0,0,150,91814,18715,0,0,3926,22641,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",73092,129360,,91783,0,0,0,91783,19230,0,0,15306,34535,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,83417,0,0,8343,91760,17954,0,0,20262,38216,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Operating Systems Analyst -12, Range 3",False,False,,74988,120396,,91048,0,0,660,91708,19154,0,0,20262,39417,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,91688,0,0,0,91688,18795,0,0,3618,22413,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,88318,0,0,3207,91525,18645,0,0,19290,37935,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,86333,0,0,5100,91433,18807,0,0,20262,39070,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,91426,0,0,0,91426,19152,0,0,15306,34458,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Lecturer - 12 Month, Range 4",False,False,"Special Consultant, Range 0",66588,142008,,81358,0,9767,240,91365,17680,0,0,16620,34300,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,91354,0,0,0,91354,19178,0,0,20330,39508,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,139488,,90574,0,0,738,91312,19029,0,0,20262,39291,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Head Coach - 12 Month, Range 0",False,False,"Special Consultant, Range 0",84048,113772,,87907,0,0,3316,91223,18318,0,0,6626,24944,2.00% @ 62,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Lead Building Service Engineer, Range 1",False,False,,59556,75480,,72220,8603,8945,1323,91090,15401,0,0,16750,32151,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,90997,0,0,0,90997,19673,0,0,20262,39936,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,89768,0,0,1200,90968,18715,0,0,7943,26658,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
