Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Channel Islands",,"Electrician, Range 1",,,,55908,72180,,59629,6755,0,116,66501,10852,0,0,13672,24524,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 6",,,,44580,66876,,64554,1652,0,0,66206,11671,0,0,7109,18780,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,66091,0,0,90,66181,12107,0,0,18136,30243,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lead Automotive/Equipment Mechanic, Range 1",,,,55908,72180,,64495,956,0,598,66049,11740,0,0,18376,30116,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 3",,,"Lecturer - Academic Year, Range 1|Casual Worker, Range 0",59736,120132,,65127,762,0,0,65889,11526,0,0,7109,18634,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,"Lecturer - Academic Year, Range 2",29292,96336,,65741,0,0,91,65831,11878,0,0,6695,18573,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",49716,111504,,59959,0,0,5563,65522,10826,0,0,6896,17722,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,58831,0,0,6516,65347,10347,0,0,3760,14107,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,58321,0,0,6630,64951,10584,0,0,12989,23573,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,64636,0,0,0,64636,11723,0,0,18136,29859,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,64512,0,0,0,64512,0,0,0,-965,-965,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,64477,0,0,0,64477,11662,0,0,6954,18616,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,64376,0,0,0,64376,11699,0,0,18136,29835,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Electrician, Range 1",,,,55908,72180,,61114,2815,0,274,64204,11152,0,0,18376,29529,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,63823,0,0,292,64115,11699,0,0,18027,29725,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 3",,,,59736,120132,,63922,0,0,0,63922,11662,0,0,13552,25214,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,63743,0,0,0,63743,11569,0,0,18136,29705,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,63694,0,0,0,63694,11662,0,0,18136,29798,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,63673,0,0,0,63673,11517,0,0,6954,18472,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Plumber, Range 1",,,,55908,72180,,63313,0,0,245,63558,11444,0,0,15440,26884,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,63408,63408,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,63336,0,0,0,63336,11122,0,0,3760,14882,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 2",,,,41604,62412,,43407,16528,0,3368,63302,8496,0,0,18136,26633,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,63190,0,0,0,63190,11417,0,0,6896,18313,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Plumber, Range 1",,,,55908,72180,,62474,283,0,245,63002,11296,0,0,18376,29672,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,57569,0,0,5321,62890,11252,0,0,6896,18148,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Accountant II, Range 1",,,,47376,71052,,62855,0,0,0,62855,11332,0,0,14698,26030,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,60995,0,0,1600,62595,11071,0,0,18136,29207,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,62482,0,0,0,62482,11278,0,0,13552,24830,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,62357,0,0,28,62385,11269,0,0,7109,18378,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Supervising Locksmith, Range 1",,,,58764,74484,,61876,213,0,107,62196,11268,0,0,18376,29644,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,61190,927,0,0,62116,11128,0,0,18136,29264,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,62098,0,0,0,62098,11221,0,0,7405,18626,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,,49716,93480,,61099,0,739,0,61838,11049,0,0,7109,18158,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,"Lecturer - Academic Year, Range 1",29292,96336,,61821,0,0,0,61821,11158,0,0,18136,29294,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,61692,0,0,0,61692,10826,0,0,3760,14587,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,61535,0,0,0,61535,11089,0,0,13552,24641,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 4",,,,65628,141048,,61307,0,0,0,61307,11811,0,0,18136,29947,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,54744,6137,0,366,61247,9970,0,0,18376,28346,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,61117,0,0,0,61117,11057,0,0,12430,23487,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Electrician, Range 1",,,,55908,72180,,56901,3953,0,36,60890,10366,0,0,14710,25076,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,60887,0,0,0,60887,11159,0,0,18136,29295,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,57708,2986,0,190,60883,10137,0,0,1790,11927,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,60024,0,0,838,60862,10526,0,0,2728,13254,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,53407,0,0,7376,60783,9371,0,0,2219,11590,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Accountant II, Range 1",,,,47376,71052,,60656,0,0,0,60656,10986,0,0,13552,24538,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,60360,0,0,0,60360,10863,0,0,110,10973,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,60288,0,0,0,60288,10548,0,0,1790,12337,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Confidential Technical Support -12 Month, Range 1",,,,25272,67560,,60021,0,0,0,60021,11101,0,0,13552,24653,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Electrician, Range 1",,,,55908,72180,,57299,2368,0,222,59888,10366,0,0,18376,28743,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Buyer III- Lead, Range 1",,,,50016,75060,,59769,0,0,0,59769,10852,0,0,13552,24404,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,59665,0,0,0,59665,10826,0,0,13552,24378,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59544,0,0,0,59544,10798,0,0,18136,28934,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,59377,0,0,0,59377,10774,0,0,13552,24326,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,52309,0,7036,15,59360,9574,0,0,3023,12597,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,58584,0,0,751,59335,10600,0,0,7109,17709,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,58492,0,0,751,59243,10525,0,0,7109,17634,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,59243,0,0,0,59243,10826,0,0,6504,17330,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58162,0,0,1044,59206,10826,0,0,18136,28963,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58620,0,0,500,59120,10550,0,0,6381,16930,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,59005,0,0,0,59005,10902,0,0,13552,24454,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,58992,0,0,0,58992,10315,0,0,1790,12104,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,52285,0,0,6607,58892,9465,0,0,18136,27601,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54024,0,0,4638,58662,9820,0,0,14584,24404,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,57572,0,0,751,58323,10438,0,0,18136,28574,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,56028,1909,0,108,58045,10137,0,0,13617,23755,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,37450,0,0,20483,57933,0,0,0,110,110,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,56695,0,970,0,57665,10361,0,0,19698,30058,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,57615,0,0,0,57615,10479,0,0,18136,28615,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Buyer II, Range 1",,,,43296,64944,,57516,0,0,0,57516,10049,0,0,1790,11838,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,57423,0,0,0,57423,11129,0,0,13552,24681,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,53278,0,0,3806,57084,10267,0,0,6322,16590,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56935,0,0,0,56935,10258,0,0,13552,23810,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Carpenter, Range 1",,,,52596,67212,,55962,487,0,366,56815,10154,0,0,9574,19728,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,32505,0,0,24182,56687,6306,0,0,8083,14389,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,56677,0,0,0,56677,10258,0,0,11738,21996,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54124,0,0,2527,56651,9701,0,0,5516,15217,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 5",41496,55824,,35797,0,0,20388,56185,6531,0,0,13552,20083,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56017,0,0,0,56017,10140,0,0,6637,16776,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,56004,0,0,0,56004,10079,0,0,7109,17188,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56000,0,0,0,56000,10148,0,0,13552,23700,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,55952,0,0,0,55952,10584,0,0,18136,28721,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",,,,47244,59388,,49467,6013,0,227,55707,8930,0,0,18376,27306,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 3",,,,57084,128400,,52952,0,2733,0,55685,9516,0,0,4739,14255,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Support Technician II, Range 6",,,,40680,61008,,51971,0,0,3274,55245,9992,0,0,12516,22508,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,39332,12729,0,3129,55190,7707,0,0,13552,21258,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,55299,0,0,-358,54941,9995,0,0,7733,17728,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,45387,0,0,9484,54870,9703,0,0,13552,23255,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54840,0,0,0,54840,9971,0,0,18136,28107,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54477,0,0,270,54746,10059,0,0,13552,23611,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,47471,0,0,7100,54571,9469,0,0,13552,23021,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Accountant I, Range 1",,,,43392,65088,,54293,278,0,0,54571,9900,0,0,18136,28036,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Support Technician II, Range 6",,,"Lecturer - Academic Year, Range 1",40680,61008,,51633,2359,0,356,54348,8987,0,0,7109,16095,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,49415,0,0,4616,54031,8847,0,0,100,8947,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,53935,0,0,0,53935,9721,0,0,12989,22710,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,37543,0,0,16323,53866,9790,0,0,18136,27927,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,53680,0,0,0,53680,9717,0,0,13552,23269,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,53573,0,0,0,53573,9820,0,0,18136,27956,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Locksmith, Range 1",,,,52596,67212,,51925,1271,0,367,53563,9495,0,0,13163,22658,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Mason, Range 1",,,,52596,67212,,53461,98,0,0,53559,9742,0,0,13690,23432,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,53530,0,0,0,53530,9644,0,0,10779,20422,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Painter, Range 1",,,,52596,67212,,53099,0,0,405,53505,9639,0,0,19431,29070,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,53490,0,0,0,53490,0,0,0,110,110,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",,,,47244,59388,,49319,3794,0,186,53299,8963,0,0,18376,27339,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 2",,,,47484,64164,,53298,0,0,0,53298,9651,0,0,7617,17269,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 1",46008,65544,,52425,0,0,751,53176,9261,0,0,110,9371,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Credential Analyst II, Range 1",,,"Lecturer - Academic Year, Range 1",41952,59580,,51944,0,0,751,52695,9222,0,0,18136,27358,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52613,0,0,0,52613,9445,0,0,6954,16399,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,52457,0,0,0,52457,9489,0,0,13552,23041,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 2",,,,47484,64164,,52442,0,0,0,52442,9750,0,0,13552,23302,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",,,,47244,59388,,48797,3150,0,411,52357,8969,0,0,17592,26561,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2011,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51709,496,0,110,52315,9524,0,0,13552,23076,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
