Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,92843,0,0,170,93014,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,92445,0,0,506,92951,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,92513,0,0,162,92675,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,91007,0,0,1410,92417,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,91007,0,0,986,91993,0,0,0,11416,11416,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,91663,0,0,194,91858,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,89643,0,0,1979,91622,0,0,0,12491,12491,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,89939,0,0,1538,91477,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,90221,0,0,986,91207,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,89939,0,0,946,90885,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,90573,0,0,0,90573,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,90221,0,0,314,90535,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,90221,0,0,0,90221,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,88894,0,0,314,89209,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,88744,0,0,176,88921,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,88295,0,0,0,88295,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,86555,0,0,272,86828,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,85086,0,0,1492,86579,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,84544,0,0,0,84544,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,83324,0,0,194,83519,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,73379,0,0,1056,74435,0,0,0,9496,9496,,https://www.calhr.ca.gov,,07/28/2015,,,,

