Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,132643,0,29021,1596,163260,37569,0,0,18871,56440,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,141725,0,19550,1962,163237,39176,0,0,18593,57769,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,119904,0,0,42638,162542,34300,0,0,23004,57305,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty - 12 Month, Range 5",60864,206916,,147907,0,0,13926,161833,40137,0,0,22963,63100,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,159536,0,0,2280,161816,70619,0,0,23004,93623,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Physician, Range 8",False,False,,122700,193236,,161492,0,0,0,161492,42404,0,0,23004,65408,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,160029,0,0,1200,161229,44816,0,0,23004,67820,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Physician, Range 1",False,False,,147240,231876,,161058,0,0,0,161058,44901,0,0,8642,53543,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,159271,0,0,1458,160729,43851,0,0,17123,60974,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4",74988,159924,,159825,0,0,600,160425,37800,0,0,17123,54923,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",65364,139080,,115420,0,0,44827,160247,31681,0,0,23299,54980,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",94656,167520,,135127,0,0,24952,160079,38204,0,0,17300,55504,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,158468,0,0,1338,159806,44520,0,0,8642,53162,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",94656,180852,,155589,0,0,3800,159389,43662,0,0,23004,66666,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",82308,145692,,103129,0,30288,25845,159262,29817,0,0,23004,52821,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,68016,105000,,103564,29589,0,26043,159195,52857,0,0,22271,75128,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 2|Special Consultant, Range 0",82308,145692,,121318,0,0,37584,158902,34300,0,0,17401,51702,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 4",65364,139080,,124900,0,0,33873,158773,31681,0,0,22963,54644,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,157038,0,0,1596,158634,43535,0,0,17401,60937,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Physician, Range 1",False,False,,147240,231876,,158054,0,0,0,158054,43698,0,0,9171,52869,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,108154,0,0,49034,157188,30768,0,0,17401,48169,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,155336,0,0,1648,156984,43259,0,0,9171,52431,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,155030,0,0,1290,156320,44125,0,0,16527,60652,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,117628,0,0,38424,156053,32790,0,0,17401,50191,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,154677,0,0,1338,156015,43688,0,0,9171,52860,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,154483,0,0,1290,155773,43133,0,0,9171,52304,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",94656,167520,,124078,0,0,31503,155581,35123,0,0,17401,52524,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3",57084,126660,,118453,0,0,36675,155128,32514,0,0,9275,41789,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,153401,0,0,1596,154997,42428,0,0,23004,65432,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,153625,0,0,720,154345,42162,0,0,8642,50804,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year *, Range 5|Special Consultant, Range 0",94656,180852,,131939,0,0,22358,154297,33547,0,0,14345,47892,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year *, Range 5",94656,180852,,93762,0,33225,26933,153919,26992,0,0,17253,44245,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,44712,153204,,119470,0,32986,1290,153746,32919,0,0,22963,55882,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,152218,0,0,1458,153676,42683,0,0,9171,51854,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",94656,180852,,137768,0,0,15896,153664,40143,0,0,23004,63147,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,152116,0,0,1290,153406,43276,0,0,23004,66280,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,117116,0,0,36267,153382,32212,0,0,22963,55175,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,103409,0,1954,47881,153243,30267,0,0,8642,38909,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,120993,0,0,32232,153224,32811,0,0,2223,35034,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",94656,180852,,150184,0,0,3000,153184,42496,0,0,23004,65500,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5",94656,180852,,150427,0,0,1816,152243,42254,0,0,17401,59655,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,151756,0,0,258,152014,42789,0,0,9171,51961,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,151617,0,0,138,151755,42051,0,0,9171,51223,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,110470,0,39948,1172,151590,30075,0,0,12842,42917,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",94656,180852,,110803,0,0,40668,151471,29981,0,0,23004,52985,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0|Special Consultant, Range 0",57084,126660,,116774,0,0,34467,151241,32212,0,0,8642,40854,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,149977,0,0,1010,150987,42428,0,0,17401,59829,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Substitute Instructional Faculty, Range 3|Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,121545,0,3748,24874,150166,35841,0,0,22963,58804,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,82308,145692,,149982,0,0,0,149982,41827,0,0,17458,59284,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,147014,0,0,1290,148304,40487,0,0,22963,63450,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,146619,0,0,762,147381,41266,0,0,17401,58667,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,141226,0,0,6098,147324,40380,0,0,8642,49022,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0",82308,145692,,124268,0,0,22940,147208,34176,0,0,22963,57139,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,145563,0,0,1304,146866,40155,0,0,23050,63205,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,105571,0,0,41249,146820,30070,0,0,17401,47471,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,130777,0,0,15851,146627,39512,0,0,22963,62475,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,145014,0,0,1458,146472,39938,0,0,22963,62901,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
