Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,37728,47220,,34805,0,0,0,34805,11855,0,0,19492,31348,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,34461,0,0,-216,34245,11112,0,0,6084,17197,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,32965,0,0,0,32965,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,31620,0,0,0,31620,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,31586,0,0,0,31586,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,37728,47220,,26050,424,0,0,26474,2561,0,0,2566,5127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Deputy Secretary, Behavioral Health",False,False,,160008,160008,,26285,0,0,-98,26187,8218,0,0,1543,9761,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,27036,30492,,24526,0,0,0,24526,5591,0,0,0,5591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,27036,30492,,21722,0,0,0,21722,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,17773,0,0,0,17773,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,28188,35316,,16930,0,0,0,16930,5192,0,0,631,5823,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Assistant Secretary,False,False,,175008,175008,,13173,0,0,0,13173,4086,0,0,0,4086,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,10480,0,0,0,10480,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,8100,0,0,0,8100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,7572,0,8,0,7581,3454,0,0,1450,4903,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,6376,0,0,0,6376,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Research Scientist IV (Social/Behavioral Sciences),False,False,,100116,125340,,4748,0,0,0,4748,1463,0,0,0,1463,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

