Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,142124,0,0,744,142868,47953,0,0,18845,66798,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,142075,0,0,762,142837,32099,0,0,8362,40461,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,137524,0,0,4880,142404,31480,0,0,20890,52370,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,141516,0,0,762,142278,31901,0,0,7567,39468,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",58968,125460,,119451,0,0,22797,142248,27762,0,0,20146,47908,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,140148,216372,,141940,0,0,0,141940,30242,0,0,7323,37565,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",74256,131424,,91252,0,0,50679,141932,20525,0,0,20890,41415,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,194028,,129413,0,0,12344,141757,29232,0,0,8118,37350,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",74256,131424,,107871,0,434,32890,141194,23976,0,0,15777,39753,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,194028,,118567,0,14319,8068,140954,25940,0,0,15110,41049,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,140517,0,0,115,140632,32378,0,0,20146,52525,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,139988,0,0,258,140246,32281,0,0,20890,53171,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,143676,,122182,0,0,17096,139278,27800,0,0,15777,43576,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,138301,0,0,0,138301,31172,0,0,8362,39534,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,102101,0,0,35829,137930,23337,0,0,20890,44227,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,137910,0,0,0,137910,31307,0,0,17481,48788,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Extension Non-Credit, Range 2",74256,131424,,110242,0,0,27638,137879,25155,0,0,14979,40135,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Physician, Range 6",False,False,,128472,198336,,131748,0,0,5534,137282,31326,0,0,15777,47103,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",58968,125460,,122351,0,0,14797,137148,27762,0,0,20146,47908,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",74256,131424,,113328,0,0,23786,137114,25730,0,0,15777,41507,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,132089,0,0,4770,136859,30089,0,0,20890,50979,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
