Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,89098,0,0,0,89098,20237,0,0,6574,26811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,89218,0,0,-182,89036,0,0,0,11069,11069,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,87761,0,0,1269,89030,29172,0,0,1984,31156,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,87204,1026,0,796,89026,30608,0,0,13172,43780,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",False,False,,77688,99648,,88859,0,0,18,88877,10902,0,0,6574,17476,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Systems Software Specialist III (Technical),False,False,,74784,98292,,88852,0,0,0,88852,19721,0,0,2426,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83635,4374,0,843,88852,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,75794,12724,184,92,88794,27010,0,0,17168,44178,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,87432,417,0,878,88727,16889,0,0,13172,30062,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,84591,4121,0,0,88713,16223,0,0,6704,22928,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,88630,0,0,0,88630,19901,0,0,1804,21705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,88547,0,0,0,88547,21200,0,0,16898,38098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,False,False,,41088,50856,,48202,39452,0,880,88534,9485,0,0,17168,26653,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager III,False,False,,82980,94224,,88533,0,0,0,88533,20599,0,0,17708,38307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,85396,3046,0,0,88442,16161,0,0,6704,22865,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,88394,0,0,0,88394,22259,0,0,16898,39157,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,85030,2451,0,843,88324,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,88135,0,0,0,88135,20934,0,0,17708,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",False,False,,77688,99648,,88039,0,0,24,88063,20389,0,0,6574,26963,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager III,False,False,,87120,103872,,88038,0,0,0,88038,21045,0,0,17305,38349,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",False,False,,59688,79740,,78262,9706,0,0,87968,15420,0,0,17168,32588,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,83968,3881,0,23,87872,28259,0,0,2496,30755,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,70204,17632,0,0,87836,13644,0,0,13172,26816,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86799,0,962,0,87760,19934,0,0,6481,26414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,87827,0,0,-79,87749,20387,0,0,10826,31214,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,87748,0,0,0,87748,18045,0,0,6574,24619,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",False,False,,59688,79740,,75292,12215,0,200,87707,14914,0,0,17168,32082,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,74055,12851,0,780,87687,24987,0,0,6704,31692,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,85960,1570,0,0,87531,16223,0,0,6704,22928,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,87787,0,0,-260,87527,20795,0,0,12942,33737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager II,False,False,,71592,94104,,79359,0,0,8080,87439,18651,0,0,17708,36360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",False,False,,59688,79740,,77799,9628,0,0,87427,14754,0,0,6704,21458,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Systems Software Specialist III (Technical),False,False,,74784,98292,,87321,0,0,0,87321,20909,0,0,17170,38079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,86281,980,0,0,87262,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department of Justice",False,False,,59160,77760,,71258,0,15952,0,87210,16867,0,0,13178,30045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,82518,3847,0,843,87208,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83170,4032,0,0,87202,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager II,False,False,,71592,94104,,86336,0,0,861,87197,20646,0,0,17708,38354,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,87792,0,0,-643,87149,21295,0,0,13785,35080,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,87134,0,0,0,87134,10507,0,0,1984,12491,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager II,False,False,,71592,94104,,87062,0,0,0,87062,20883,0,0,17708,38592,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,85822,1075,0,0,86897,16223,0,0,6704,22928,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,84402,1644,0,843,86890,16223,0,0,13172,29396,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Criminal Identification and Intelligence Supervisor,False,False,,55344,68832,,69553,0,17330,0,86883,16577,0,0,14869,31446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,86858,0,0,0,86858,20304,0,0,16898,37202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,False,False,,61464,80148,,81755,5066,0,31,86852,14829,0,0,1984,16813,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Management Auditor,False,False,,68256,89052,,85962,0,0,839,86802,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,86653,0,0,0,86653,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,86412,143,0,0,86554,16889,0,0,17168,34058,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,False,False,,61464,80148,,76139,9555,0,818,86512,14901,0,0,13172,28074,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86509,0,0,0,86509,19901,0,0,6704,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86509,0,0,0,86509,19901,0,0,6704,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,85845,626,0,0,86471,15597,0,0,2266,17863,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Staff Management Auditor,False,False,,62172,81120,,81584,0,0,4759,86344,18863,0,0,1984,20847,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86274,0,0,0,86274,19630,0,0,6666,26296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83990,1433,0,843,86267,16223,0,0,13172,29396,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,77424,8646,0,181,86250,15215,0,0,17168,32383,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,86206,0,0,0,86206,16889,0,0,17168,34058,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,86206,0,0,0,86206,16889,0,0,17168,34058,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,86206,0,0,0,86206,16889,0,0,17168,34058,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,86534,0,0,-338,86196,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,86196,0,0,0,86196,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Department of Justice Administrator II,False,False,,75384,85584,,86164,0,0,7,86171,19036,0,0,3372,22408,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,79471,6097,0,575,86143,15149,0,0,6704,21853,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,82449,3568,0,126,86143,16248,0,0,17168,33416,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,71878,12648,0,1607,86133,23042,0,0,2900,25943,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,71829,9919,0,4383,86131,12834,0,0,1984,14818,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,86072,0,0,0,86072,21326,0,0,14114,35441,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,55441,0,1839,28767,86047,18416,0,0,4734,23150,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,84580,0,1451,0,86031,18993,0,0,8608,27601,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager II,False,False,,71592,94104,,85880,0,0,0,85880,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,84888,0,0,878,85765,16699,0,0,17168,33867,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,67527,18190,0,0,85717,15666,0,0,6704,22370,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,85693,0,0,0,85693,20765,0,0,16898,37663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,76776,8791,0,0,85567,14544,0,0,13172,27716,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range A",False,False,,75552,168696,,81015,0,0,4547,85562,19574,0,0,7100,26675,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,82679,2488,0,390,85557,28626,0,0,17168,45794,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,73031,11787,0,732,85551,13883,0,0,6704,20588,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83586,0,0,1885,85471,15854,0,0,1984,17838,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,82353,3062,0,0,85414,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,80428,4984,0,0,85412,14544,0,0,1984,16528,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Management Auditor,False,False,,68256,89052,,84528,0,0,839,85368,19807,0,0,13700,33507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83832,653,0,843,85329,16223,0,0,13172,29396,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,85324,0,0,0,85324,18865,0,0,3372,22236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,82971,2342,0,0,85313,15722,0,0,6704,22426,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,83986,0,0,1284,85270,19490,0,0,6574,26064,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,85198,0,0,0,85198,19705,0,0,12942,32648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Systems Software Specialist III (Technical),False,False,,74784,98292,,85133,0,0,0,85133,18795,0,0,1804,20599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,85214,0,0,-85,85129,21010,0,0,10175,31185,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,72257,12400,0,469,85125,25742,0,0,14297,40038,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,84960,0,0,12,84972,21878,0,0,16898,38776,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,84896,0,0,0,84896,19663,0,0,17236,36899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",False,False,,59688,79740,,78262,5815,0,801,84878,15420,0,0,17168,32588,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,False,False,,61464,80148,,74269,10283,0,318,84870,14646,0,0,17168,31814,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,82812,1138,0,861,84811,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83675,1096,0,0,84771,16223,0,0,13172,29396,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,84520,242,0,0,84762,18129,0,0,2770,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Latent Print Supervisor,False,False,,69072,90120,,83899,0,0,851,84750,16334,0,0,17708,34042,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,84748,0,0,0,84748,19934,0,0,13178,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,84612,0,0,36,84648,19585,0,0,6574,26159,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",False,False,,77688,99648,,84516,0,0,120,84636,17540,0,0,6574,24114,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,70356,13971,0,300,84628,13439,0,0,6704,20143,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78521,0,6103,0,84625,18113,0,0,12848,30961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84604,0,0,0,84604,19901,0,0,13178,33079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,84591,0,0,0,84591,19934,0,0,13178,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,84586,0,0,0,84586,19934,0,0,13192,33125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Department of Justice Administrator II,False,False,,75384,85584,,67348,0,0,17027,84376,18690,0,0,3372,22062,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,84490,0,0,-123,84367,20864,0,0,8225,29089,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,84392,0,0,-38,84355,20544,0,0,11163,31707,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Management Auditor,False,False,,68256,89052,,83356,0,0,839,84195,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,False,False,,61464,80148,,74817,8784,0,589,84190,14829,0,0,17168,31997,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,81412,2748,0,0,84160,16889,0,0,17168,34058,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,84055,0,0,0,84055,15919,0,0,6704,22623,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83990,0,0,0,83990,16223,0,0,13172,29396,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,83942,0,0,45,83987,10383,0,0,6574,16957,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,82917,1033,0,0,83950,16223,0,0,17168,33392,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,83911,0,0,0,83911,19834,0,0,6574,26409,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,73343,10145,0,419,83907,26114,0,0,16169,42284,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,76376,7480,0,0,83856,14490,0,0,6704,21194,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager III,False,False,,82980,94224,,83780,0,0,0,83780,20115,0,0,17708,37823,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,83758,0,0,0,83758,16889,0,0,17168,34058,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",False,False,,77688,99648,,55582,0,28159,0,83740,12331,0,0,4911,17243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,94032,120648,,83880,0,0,-170,83710,20579,0,0,8382,28961,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,65496,87684,,82767,915,0,0,83682,16033,0,0,13172,29205,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
