Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,50041,0,0,2120,52161,17276,0,0,8822,26098,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,49939,0,0,2120,52059,17276,0,0,8822,26098,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,49858,0,0,2120,51978,16917,0,0,8861,25779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,49027,0,0,2420,51447,17276,0,0,8861,26137,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,48784,0,0,2120,50904,16813,0,0,8637,25450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,50328,0,0,300,50628,16455,0,0,1816,18271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Document Preservation Technician,False,False,,43956,54936,,48787,0,0,1820,50607,16899,0,0,8861,25760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,47369,0,0,2120,49489,16390,0,0,8822,25212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,46724,0,0,2120,48844,16455,0,0,8822,25277,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,46541,0,0,2120,48661,17276,0,0,22767,40043,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,43308,54216,,46029,0,0,2420,48449,16675,0,0,17567,34242,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,39372,49284,,43551,0,0,3890,47441,15159,0,0,8822,23981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,43308,54216,,44400,0,0,2420,46820,16675,0,0,22767,39442,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,42786,0,0,2120,44906,15911,0,0,22698,38609,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,39372,49284,,42709,0,0,2120,44829,14847,0,0,8822,23669,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,43956,0,0,841,44798,14996,0,0,6467,21462,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,42178,0,1511,909,44598,14083,0,0,11509,25592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,43972,0,0,300,44272,14011,0,0,1816,15827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,44011,0,0,0,44011,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,39372,49284,,41479,0,0,1820,43299,14439,0,0,8822,23261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,38959,0,2669,1550,43177,13261,0,0,4319,17580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,39372,49284,,40626,0,0,2120,42746,14439,0,0,8861,23301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,39078,0,2363,496,41938,13514,0,0,7075,20589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,40895,0,0,572,41467,14755,0,0,16147,30902,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,39372,49284,,39336,0,0,2120,41456,15159,0,0,22698,37858,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,40442,0,0,853,41294,13718,0,0,5747,19465,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,39712,0,0,-80,39632,13321,0,0,3755,17076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,38300,0,0,925,39226,11626,0,0,14650,26276,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,36648,0,0,2220,38868,15603,0,0,17567,33170,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,37403,0,0,446,37850,12710,0,0,4988,17698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,"Associate Personnel Analyst, Range A",68208,85368,,34898,0,0,0,34898,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,33199,0,0,136,33335,11262,0,0,4307,15569,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,20366,0,10768,1685,32820,8354,0,0,8790,17144,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,28813,0,0,346,29159,9816,0,0,4191,14007,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,24565,0,1287,2591,28442,8162,0,0,15584,23746,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,26017,0,0,1290,27307,8999,0,0,9217,18215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,25333,0,820,200,26354,8401,0,0,462,8862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,43860,48276,,21820,0,0,0,21820,6982,0,0,0,6982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Student Assistant, Range A",False,False,,35820,39372,,20131,0,0,0,20131,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,20203,0,0,-232,19970,6733,0,0,2159,8892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,43860,48276,,17003,0,0,0,17003,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,43860,48276,,16008,0,0,0,16008,1215,0,0,0,1215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,13999,0,1066,562,15627,4867,0,0,11025,15892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,43860,48276,,11950,0,0,0,11950,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Graduate Student Assistant, Range D",False,False,,49092,55116,,8305,0,1983,350,10638,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,43860,48276,,7852,0,0,0,7852,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,6572,0,0,-104,6468,2219,0,0,1389,3608,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,5566,0,0,-46,5520,1836,0,0,689,2525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,43308,54216,,5162,0,0,0,5162,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Graduate Student Assistant, Range D",False,False,,49092,55116,,4230,0,0,25,4255,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,43308,54216,,2372,0,0,0,2372,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

