Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224427,0,0,0,224427,0,,,21740,21740,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224388,0,0,0,224388,0,,,8900,8900,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222795,0,0,0,222795,0,,,22172,22172,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222499,0,0,0,222499,0,,,22079,22079,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222469,0,0,0,222469,0,,,22172,22172,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221472,0,0,0,221472,0,,,22079,22079,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221366,0,0,0,221366,0,,,17552,17552,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220726,0,0,0,220726,0,,,17049,17049,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220558,0,0,0,220558,0,,,17552,17552,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220523,0,0,0,220523,0,,,17049,17049,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220482,0,0,0,220482,0,,,17173,17173,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220482,0,0,0,220482,0,,,17173,17173,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220085,0,0,0,220085,0,,,17173,17173,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,185039,0,16127,18504,219670,23046,0,26,8697,31769,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,SC Executive Officer/Jury Commission,False,True,,160520,195960,,184269,0,7338,27253,218860,28064,0,0,16672,44736,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218392,0,0,0,218392,0,,,22079,22079,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,,,22172,22172,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,,,22172,22172,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218035,0,0,0,218035,0,,,22172,22172,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216562,0,0,0,216562,0,,,22172,22172,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215862,0,0,0,215862,0,,,22172,22172,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,211632,0,0,-73,211559,0,,,21729,21729,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,190032,0,0,19288,209320,23745,0,0,9422,33167,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner Prp,False,True,,195960,195960,,175413,0,0,17861,193274,21526,0,4770,21139,47435,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,175443,0,0,17698,193141,21272,0,4770,14107,40149,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Shafter Commissioner,Superior Court Commissioner,False,True,,195960,195960,,175388,0,0,17720,193108,22400,0,0,16672,39072,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,Managing Attorney,False,True,,158417,193395,,173965,0,0,18593,192558,21449,0,0,9422,30871,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,102322,0,63342,10323,175987,29160,0,0,8336,37496,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,134154,0,13248,27450,174852,20712,0,0,16672,37384,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,155889,0,0,9699,165588,18555,0,0,23896,42451,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,122839,149960,,128036,0,12354,14181,154571,32164,0,0,16672,48836,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,Chief Information Officer,False,True,,122839,149960,,121638,0,11752,13360,146750,30191,0,0,9422,39613,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,122839,149960,,127449,0,0,14006,141455,18482,0,0,9422,27904,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Law Facilitator,Family Law Facilitator/Self Help Svc Manager,False,True,,127839,156065,,126595,0,0,12931,139526,18490,0,0,20284,38774,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Financial Systems Support,Financial Systems Manager,False,True,,104197,127203,,114424,0,11014,12638,138076,28432,0,0,9422,37854,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,122839,149960,,119191,0,4701,13477,137369,30466,0,0,23896,54362,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,92799,0,30395,13920,137114,23879,0,0,17773,41652,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,113984,139151,,125172,0,0,7992,133164,29779,0,0,9422,39201,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Information Technology,Information Security Officer,False,True,,100122,122228,,106330,0,10584,15613,132527,27576,0,0,23896,51472,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,113984,139151,,123359,0,9038,0,132397,15433,0,0,16672,32105,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,122839,149960,,115938,0,0,12790,128728,14288,0,0,9422,23710,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,IT Network Support,System/Network Engineer,False,True,,93369,113984,,98344,13548,9870,6536,128298,12553,0,0,23896,36449,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,113984,139151,,125172,0,0,0,125172,15433,0,0,9422,24855,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,113984,139151,,125172,0,0,0,125172,15433,0,0,9422,24855,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,113984,139151,,125172,0,0,0,125172,15433,0,0,9422,24855,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Human Resources,Benefits & Payroll Administrator,False,True,,104197,127203,,110806,0,0,12638,123444,28432,0,0,23896,52328,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,113984,139151,,123359,0,0,0,123359,15433,0,0,16672,32105,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Family Court Services Manager,False,True,,103679,126570,,110237,0,0,11385,121622,16361,0,0,23896,40257,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,IT Network Support,System/Network Engineer,False,True,,93369,113984,,95594,11833,2202,8292,117921,13458,0,0,23896,37354,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Court Management,Multi Divisional Court Manager,False,True,,104197,127203,,104173,0,0,13697,117870,26349,0,0,27515,53864,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Court Management,Non-Criminal Court Manager,False,True,,104197,127203,,104173,0,1994,11613,117780,25883,0,0,9422,35305,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Executive Office,Public Affairs Officer,False,True,,114554,139846,,103165,0,0,12874,116039,12750,0,0,23896,36646,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Court Management,Courtroom Support Court Manager,False,True,,104197,127203,,104173,0,0,11613,115786,25883,0,0,9422,35305,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Senior Mediator/Investigator,False,True,,91069,111177,,100008,0,9627,5310,114945,23543,0,0,9422,32965,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Odyssey Team,Court Case Management System Manager,False,True,,104197,127203,,94467,0,5413,10643,110523,23489,0,0,27515,51004,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Finance,Audit And Compliance Officer,False,True,,95250,116281,,99143,0,0,11110,110253,12212,0,0,9422,21634,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Safety & Security,Safety And Security Coordinator,False,True,,85352,104197,,84052,2728,8584,14450,109814,21597,0,0,23896,45493,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter III,False,True,,114856,114856,,103318,0,0,5565,108883,24343,0,0,9422,33765,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,92799,0,0,13779,106578,23843,0,0,18484,42327,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,86638,105768,,93330,0,7327,5708,106365,22567,0,0,16672,39239,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,86638,105768,,92293,0,5495,7611,105399,22992,0,0,27515,50507,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Safety & Security,Safety Specialist,False,True,,70969,86638,,77935,2707,7502,14725,102869,19654,0,0,9422,29076,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,92667,0,0,9267,101934,22804,0,0,18484,41288,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,86638,105768,,95142,0,0,5708,100850,22567,0,0,9422,31989,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,92539,92539,,85716,224,10336,3560,99836,20683,0,2764,23896,47343,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Court Management,Criminal Court Manager,False,True,,104197,127203,,88099,0,0,11683,99782,23732,0,0,23896,47628,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,92798,0,0,6496,99294,22218,0,0,9422,31640,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Odyssey Team,Operations Technology Coordinator,False,True,,85352,104197,,87089,0,8584,2470,98143,20479,0,0,0,20479,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Criminal Courtroom Support,Court Supervisor,False,True,,76102,92904,,83571,0,8045,6210,97826,20090,0,0,9422,29512,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89949,0,0,7425,97374,22396,0,0,16672,39068,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,IT Network Support,Programmer/Systems Analyst II,False,True,,85352,104197,,88446,161,3032,5430,97069,21523,0,0,15389,36912,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,86331,0,0,10207,96538,23049,0,0,23896,46945,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Civil,Court Supervisor,False,True,,76102,92904,,83571,853,8045,3610,96079,19452,0,0,9422,28874,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,92799,0,0,2784,95583,11442,0,0,9422,20864,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,92799,0,0,2784,95583,11442,0,0,9422,20864,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,92799,0,0,2713,95512,21339,0,0,9422,30761,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,92539,92539,,88993,0,6292,0,95285,10947,0,2764,9422,23133,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Collection Services,Revenue Recovery Officer,False,True,,95250,116281,,85099,0,0,10068,95167,10895,0,0,23896,34791,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,86638,105768,,95142,0,0,0,95142,11730,0,0,9422,21152,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,92539,92539,,89164,0,1780,3560,94504,20683,0,2764,9422,32869,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,IT Customer Support,Technology Project Coordinator,False,True,,85352,104197,,90111,0,0,3903,94014,11556,0,0,23896,35452,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,91178,0,0,2735,93913,11189,0,0,9422,20611,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Lamont/Taft - Operations,Court Supervisor,False,True,,76102,92904,,83262,0,7240,3331,93833,19366,0,0,9422,28788,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89180,0,0,4640,93820,21803,0,0,23896,45699,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,90916,0,0,2728,93644,11278,0,0,9422,20700,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Odyssey Team,Operations Technology Coordinator,False,True,,85352,104197,,82936,0,8166,1710,92812,19488,0,0,16672,36160,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,73490,89716,,80704,0,5865,6200,92769,19346,0,0,9422,28768,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89012,0,301,2779,92092,11415,0,0,23896,35311,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89180,0,0,2785,91965,21357,0,0,23896,45253,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89180,0,0,2784,91964,11442,0,0,23896,35338,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89180,0,0,2784,91964,11442,0,0,23896,35338,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89180,0,0,2784,91964,11442,0,0,23896,35338,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,89180,0,0,2784,91964,11386,0,0,23896,35282,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,86638,105768,,88773,0,0,2943,91716,21948,0,0,23896,45844,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Juvenile Justice Services,Court Supervisor,False,True,,76102,92904,,79952,0,8045,3343,91340,19448,0,0,23896,43344,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,86430,0,0,4640,91070,21803,0,0,23896,45699,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,84504,103163,,86430,0,0,4640,91070,12729,0,0,23896,36625,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,77249,94305,,82551,0,0,8354,90905,20847,0,0,27515,48362,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,92539,92539,,89672,66,0,127,89865,10947,0,2764,9422,23133,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Traffic,Court Supervisor,False,True,,76102,92904,,83208,0,3218,3140,89566,11283,0,0,1456,12739,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,92539,92539,,87517,261,1780,0,89558,10947,0,2764,16672,30383,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
